&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 0.9979567214892731 0.09978957428541707
!Bref = 2.680529159448698
my_dpdx = -0.0
q0 = 1.6721817010840274
shat = -0.004813422226498737
gridpoints = 128
n_pol = 1
sign_Ip_CW = -1
sign_Bt_CW = -1
/
     4.6416418120309988     -0.5204428620285289      0.2724596818915860      0.9968949186971535     15.8459315907889398      0.0401980955830735      0.0159258380749279     -0.1597407379220681      0.0000000000000000
     4.4539110451438164     -0.2904299447514735      0.2382201187655089      0.9882619416616365     15.5088595170852095      0.0356088151400323      0.0148050904394195     -0.1570616032890207      0.0000000000000000
     4.2912267847702861     -0.0808648914191408      0.2253776469911290      0.9801058436682263     15.2451992162991932      0.0317795840832217      0.0127343843039318     -0.1472145621976615      0.0000000000000000
     4.1392265682113267      0.1138257256900175      0.2317255318969164      0.9727323282032722     15.0660789410066318      0.0237418205930387      0.0116677721647230     -0.1322332368240661      0.0000000000000000
     3.9867310353086833      0.2959564693045044      0.2561295148017233      0.9661931763345243     14.9828334553386799      0.0122540463283381      0.0119463096370790     -0.1193926547147042      0.0000000000000000
     3.8252833500545131      0.4658143746448947      0.2977894101159567      0.9602842499558711     15.0081658791716830      0.0019367709116530      0.0125934889310117     -0.1111026144188082      0.0000000000000000
     3.6525910006972628      0.6240867009168458      0.3562453396243402      0.9548477948295910     15.1513353056896705     -0.0050288417118359      0.0124563908384520     -0.1032763828856384      0.0000000000000000
     3.4742231542095263      0.7733554411981574      0.4319109346790599      0.9499875427538361     15.4139595311876327     -0.0110223341020063      0.0109353743468436     -0.0908455641571197      0.0000000000000000
     3.3006900803305479      0.9173533940545181      0.5260822740897113      0.9459901130256609     15.7896586757294841     -0.0191274555502871      0.0082570340637821     -0.0720509910868533      0.0000000000000000
     3.1419649568361336      1.0589071883170402      0.6399372703635475      0.9430673595168783     16.2661012761492891     -0.0291928271228330      0.0050823764554820     -0.0502135844855263      0.0000000000000000
     3.0031524948570461      1.1982849086012251      0.7730849658515911      0.9411723124658065     16.8266309462921342     -0.0387126613962324      0.0017976852261587     -0.0311751280156356      0.0000000000000000
     2.8832398341952290      1.3328768687036929      0.9226888016949418      0.9400916766397610     17.4492616851515585     -0.0462678086225318     -0.0016493357790455     -0.0160696405840765      0.0000000000000000
     2.7764939678261640      1.4581396014379646      1.0838524352524934      0.9397545696673038     18.1047352290899184     -0.0527319042360076     -0.0054126321305084      0.0008845121566869      0.0000000000000000
     2.6750854834934255      1.5690483539399522      1.2509065523696989      0.9404090718667681     18.7599945469341414     -0.0594000274100284     -0.0093312778028477      0.0254216324387122      0.0000000000000000
     2.5719981331760731      1.6613766759393427      1.4185052573494601      0.9424544627980690     19.3884696089395518     -0.0659782340534453     -0.0126747621543568      0.0572020266174643      0.0000000000000000
     2.4633638404185896      1.7327573526316471      1.5822405688685510      0.9461427805014915     19.9777871137828562     -0.0710149499646283     -0.0145514638768018      0.0912896568793240      0.0000000000000000
     2.3488093055872952      1.7833592526643554      1.7394424840933898      0.9514454630239539     20.5268778934151506     -0.0739793860943684     -0.0147258229022823      0.1222544549031398      0.0000000000000000
     2.2296738691951945      1.8154521002405659      1.8898832475127347      0.9581007068889036     21.0364550631008704     -0.0761944121196725     -0.0137543140491627      0.1460814081412767      0.0000000000000000
     2.1070357649865068      1.8316568342323833      2.0348919286909277      0.9657242428581563     21.5011111364466636     -0.0792186465284198     -0.0123650928438044      0.1613865322570150      0.0000000000000000
     1.9812550398391116      1.8329656411628676      2.1745564924717731      0.9739548082128650     21.9060826773356361     -0.0826681142477931     -0.0110540852006185      0.1703365056450151      0.0000000000000000
     1.8528045447579473      1.8180234329616562      2.3049731036570349      0.9825759203251924     22.2291162932416917     -0.0849024753446968     -0.0102152173343625      0.1763819507491214      0.0000000000000000
     1.7230174929766584      1.7841980877718520      2.4180628723101978      0.9914644782840798     22.4478528444512690     -0.0859037004315281     -0.0101721027081538      0.1802861939063647      0.0000000000000000
     1.5942885490050509      1.7299181833974342      2.5048676357896680      1.0004323401728588     22.5483124786425648     -0.0877332650047129     -0.0108277086866409      0.1804165194938943      0.0000000000000000
     1.4702146170021300      1.6569764571876240      2.5603127679241831      1.0092761147601115     22.5266027627542336     -0.0915083378302397     -0.0114656942619818      0.1782350248243144      0.0000000000000000
     1.3549961663185117      1.5705083531462960      2.5851559606699834      1.0180274695414593     22.3843628602203388     -0.0956569157990772     -0.0114859208170650      0.1794966220579476      0.0000000000000000
     1.2511725538413774      1.4757369760304901      2.5835443928995394      1.0269665104583847     22.1273864148474360     -0.0984777949107271     -0.0115333797076139      0.1868122312755148      0.0000000000000000
     1.1577693704133389      1.3749722218580611      2.5605956235715408      1.0363544625774912     21.7679875468918134     -0.1007679242169278     -0.0128571210005978      0.1978547637933123      0.0000000000000000
     1.0718767892288010      1.2687195340987618      2.5231759683000852      1.0463672870254435     21.3218902083334001     -0.1043469162800442     -0.0155134864604165      0.2126480279111202      0.0000000000000000
     0.9921538769983016      1.1589323894033934      2.4804036343058065      1.0572690287192397     20.8019712449820631     -0.1093564405846801     -0.0184219487688947      0.2339649176402573      0.0000000000000000
     0.9198136255337600      1.0499766031486193      2.4419529308939096      1.0694347626614751     20.2181765591655349     -0.1138798222072950     -0.0207479203040007      0.2624439905965164      0.0000000000000000
     0.8562066809381922      0.9468468438491789      2.4175733954990446      1.0832467619049506     19.5801282463189175     -0.1161285441768243     -0.0225695802503461      0.2980013798663482      0.0000000000000000
     0.8000797730161990      0.8530116502201339      2.4193839996118238      1.0991229803061966     18.8951964422104375     -0.1169324628778531     -0.0247678422544129      0.3438597978248231      0.0000000000000000
     0.7473528711142392      0.7697215155046910      2.4643595576073261      1.1177097026530696     18.1634458435159907     -0.1183871849475794     -0.0277233743056536      0.4073667289258626      0.0000000000000000
     0.6938450962869651      0.6969757910137188      2.5732259709629224      1.1400197227818862     17.3767126483652881     -0.1201301268061165     -0.0300497698765278      0.4931070762719074      0.0000000000000000
     0.6383385553286720      0.6345324149238406      2.7641114638605191      1.1669650950302946     16.5307912196911957     -0.1199576984155852     -0.0306565575425925      0.5863518210036903      0.0000000000000000
     0.5825061683369891      0.5815709257726176      3.0455435522901948      1.1982583875959161     15.6436714268873107     -0.1169667275975655     -0.0301295417783597      0.6544005079823950      0.0000000000000000
     0.5283917778501376      0.5354395629146567      3.4158045765156744      1.2321475266539779     14.7531611113577199     -0.1117882343280032     -0.0275472755401193      0.6808140415157913      0.0000000000000000
     0.4770738358489337      0.4902406592623982      3.8676987337950202      1.2668235736856270     13.8923623215791689     -0.1055908535119398     -0.0204186544411064      0.6852515364838676      0.0000000000000000
     0.4295502375566667      0.4369767458625727      4.3889984186394173      1.3016707098716451     13.0764856009183266     -0.0988258219309822     -0.0101670528451228      0.6921782717255146      0.0000000000000000
     0.3880299221261571      0.3679390166617496      4.9518657208667802      1.3364478852784003     12.3172270089640161     -0.0905828339209071     -0.0031314963585943      0.6859685852117721      0.0000000000000000
     0.3554076870461250      0.2830669844188789      5.5031560080717661      1.3695754928498007     11.6421876450287947     -0.0767856454303730     -0.0012912790152098      0.6221179356666238      0.0000000000000000
     0.3331012670964248      0.1899344132668779      5.9753801561527995      1.3979741127983367     11.0956112735011292     -0.0490533410385939      0.0019011910858909      0.4821857026417055      0.0000000000000000
     0.3204042068873187      0.0952256790154301      6.3036919051316129      1.4179779530661807     10.7295791652592580     -0.0093465608605723      0.0056991008175079      0.2726282632306477      0.0000000000000000
     0.3162666425696753      0.0000000000000000      6.4245569869033670      1.4254378514146022     10.5983134139626287      0.0119897369347785      0.0000000000000000      0.0000000000000000      0.0000000000000000
     0.3204042068873187     -0.0952256790154301      6.3036919051316129      1.4179779530661807     10.7295791652592580     -0.0093465608605723     -0.0056991008175079     -0.2726282632306477      0.0000000000000000
     0.3331012670964249     -0.1899344132668785      5.9753801561527995      1.3979741127983372     11.0956112735011274     -0.0490533410385939     -0.0019011910858909     -0.4821857026417057      0.0000000000000000
     0.3554076870461245     -0.2830669844188778      5.5031560080717616      1.3695754928497996     11.6421876450287822     -0.0767856454303730      0.0012912790152098     -0.6221179356666223      0.0000000000000000
     0.3880299221261568     -0.3679390166617494      4.9518657208667820      1.3364478852784003     12.3172270089640659     -0.0905828339209070      0.0031314963585943     -0.6859685852117743      0.0000000000000000
     0.4295502375566664     -0.4369767458625726      4.3889984186394129      1.3016707098716438     13.0764856009183799     -0.0988258219309823      0.0101670528451228     -0.6921782717255163      0.0000000000000000
     0.4770738358489335     -0.4902406592623981      3.8676987337950197      1.2668235736856268     13.8923623215791547     -0.1055908535119398      0.0204186544411064     -0.6852515364838668      0.0000000000000000
     0.5283917778501367     -0.5354395629146558      3.4158045765156748      1.2321475266539770     14.7531611113577377     -0.1117882343280032      0.0275472755401193     -0.6808140415157911      0.0000000000000000
     0.5825061683369891     -0.5815709257726176      3.0455435522901948      1.1982583875959161     15.6436714268873107     -0.1169667275975655      0.0301295417783597     -0.6544005079823950      0.0000000000000000
     0.6383385553286723     -0.6345324149238412      2.7641114638605200      1.1669650950302946     16.5307912196912348     -0.1199576984155852      0.0306565575425925     -0.5863518210036917      0.0000000000000000
     0.6938450962869651     -0.6969757910137188      2.5732259709629224      1.1400197227818862     17.3767126483652881     -0.1201301268061165      0.0300497698765278     -0.4931070762719074      0.0000000000000000
     0.7473528711142392     -0.7697215155046910      2.4643595576073261      1.1177097026530696     18.1634458435159907     -0.1183871849475794      0.0277233743056536     -0.4073667289258626      0.0000000000000000
     0.8000797730161990     -0.8530116502201339      2.4193839996118238      1.0991229803061966     18.8951964422104375     -0.1169324628778531      0.0247678422544129     -0.3438597978248231      0.0000000000000000
     0.8562066809381922     -0.9468468438491789      2.4175733954990446      1.0832467619049506     19.5801282463189175     -0.1161285441768243      0.0225695802503461     -0.2980013798663482      0.0000000000000000
     0.9198136255337600     -1.0499766031486193      2.4419529308939096      1.0694347626614751     20.2181765591655349     -0.1138798222072950      0.0207479203040007     -0.2624439905965164      0.0000000000000000
     0.9921538769983016     -1.1589323894033934      2.4804036343058065      1.0572690287192397     20.8019712449820631     -0.1093564405846801      0.0184219487688947     -0.2339649176402573      0.0000000000000000
     1.0718767892288010     -1.2687195340987618      2.5231759683000852      1.0463672870254435     21.3218902083334001     -0.1043469162800442      0.0155134864604165     -0.2126480279111202      0.0000000000000000
     1.1577693704133389     -1.3749722218580611      2.5605956235715408      1.0363544625774912     21.7679875468918134     -0.1007679242169278      0.0128571210005978     -0.1978547637933123      0.0000000000000000
     1.2511725538413774     -1.4757369760304901      2.5835443928995394      1.0269665104583847     22.1273864148474360     -0.0984777949107271      0.0115333797076139     -0.1868122312755148      0.0000000000000000
     1.3549961663185117     -1.5705083531462960      2.5851559606699834      1.0180274695414593     22.3843628602203388     -0.0956569157990772      0.0114859208170650     -0.1794966220579476      0.0000000000000000
     1.4702146170021277     -1.6569764571876235      2.5603127679241853      1.0092761147601110     22.5266027627542691     -0.0915083378302397      0.0114656942619818     -0.1782350248243146      0.0000000000000000
     1.5942885490050509     -1.7299181833974344      2.5048676357896675      1.0004323401728585     22.5483124786425719     -0.0877332650047128      0.0108277086866409     -0.1804165194938944      0.0000000000000000
     1.7230174929766580     -1.7841980877718517      2.4180628723101982      0.9914644782840797     22.4478528444512158     -0.0859037004315280      0.0101721027081538     -0.1802861939063642      0.0000000000000000
     1.8528045447579473     -1.8180234329616562      2.3049731036570349      0.9825759203251924     22.2291162932416917     -0.0849024753446968      0.0102152173343625     -0.1763819507491214      0.0000000000000000
     1.9812550398391133     -1.8329656411628690      2.1745564924717735      0.9739548082128653     21.9060826773356965     -0.0826681142477931      0.0110540852006185     -0.1703365056450160      0.0000000000000000
     2.1070357649865055     -1.8316568342323836      2.0348919286909286      0.9657242428581567     21.5011111364465108     -0.0792186465284198      0.0123650928438044     -0.1613865322570143      0.0000000000000000
     2.2296738691951918     -1.8154521002405639      1.8898832475127321      0.9581007068889019     21.0364550631008207     -0.0761944121196725      0.0137543140491627     -0.1460814081412759      0.0000000000000000
     2.3488093055872952     -1.7833592526643554      1.7394424840933898      0.9514454630239539     20.5268778934151506     -0.0739793860943684      0.0147258229022823     -0.1222544549031398      0.0000000000000000
     2.4633638404185896     -1.7327573526316471      1.5822405688685510      0.9461427805014915     19.9777871137828562     -0.0710149499646283      0.0145514638768018     -0.0912896568793240      0.0000000000000000
     2.5719981331760731     -1.6613766759393427      1.4185052573494601      0.9424544627980690     19.3884696089395518     -0.0659782340534453      0.0126747621543568     -0.0572020266174643      0.0000000000000000
     2.6750854834934255     -1.5690483539399522      1.2509065523696989      0.9404090718667681     18.7599945469341414     -0.0594000274100284      0.0093312778028477     -0.0254216324387122      0.0000000000000000
     2.7764939678261640     -1.4581396014379646      1.0838524352524934      0.9397545696673038     18.1047352290899184     -0.0527319042360076      0.0054126321305084     -0.0008845121566869      0.0000000000000000
     2.8832398341952299     -1.3328768687036918      0.9226888016949403      0.9400916766397608     17.4492616851515763     -0.0462678086225318      0.0016493357790455      0.0160696405840766      0.0000000000000000
     3.0031524948570461     -1.1982849086012251      0.7730849658515911      0.9411723124658065     16.8266309462921342     -0.0387126613962324     -0.0017976852261587      0.0311751280156356      0.0000000000000000
     3.1419649568361336     -1.0589071883170402      0.6399372703635475      0.9430673595168783     16.2661012761492891     -0.0291928271228330     -0.0050823764554820      0.0502135844855263      0.0000000000000000
     3.3006900803305474     -0.9173533940545173      0.5260822740897110      0.9459901130256611     15.7896586757294699     -0.0191274555502870     -0.0082570340637821      0.0720509910868534      0.0000000000000000
     3.4742231542095237     -0.7733554411981594      0.4319109346790609      0.9499875427538356     15.4139595311876381     -0.0110223341020063     -0.0109353743468436      0.0908455641571196      0.0000000000000000
     3.6525910006972628     -0.6240867009168458      0.3562453396243402      0.9548477948295910     15.1513353056896705     -0.0050288417118359     -0.0124563908384520      0.1032763828856384      0.0000000000000000
     3.8252833500545131     -0.4658143746448947      0.2977894101159567      0.9602842499558711     15.0081658791716830      0.0019367709116530     -0.0125934889310117      0.1111026144188082      0.0000000000000000
     3.9867310353086811     -0.2959564693045049      0.2561295148017234      0.9661931763345238     14.9828334553386853      0.0122540463283381     -0.0119463096370790      0.1193926547147042      0.0000000000000000
     4.1392265682113267     -0.1138257256900171      0.2317255318969164      0.9727323282032725     15.0660789410066336      0.0237418205930387     -0.0116677721647230      0.1322332368240661      0.0000000000000000
     4.2912267847702861      0.0808648914191408      0.2253776469911290      0.9801058436682263     15.2451992162991932      0.0317795840832217     -0.0127343843039318      0.1472145621976615      0.0000000000000000
     4.4539110451438164      0.2904299447514735      0.2382201187655089      0.9882619416616365     15.5088595170852095      0.0356088151400323     -0.0148050904394195      0.1570616032890207      0.0000000000000000
     4.6416418120309988      0.5204428620285289      0.2724596818915860      0.9968949186971535     15.8459315907889398      0.0401980955830735     -0.0159258380749279      0.1597407379220681      0.0000000000000000
     4.8773016441074457      0.7792436198836198      0.3319036359427503      1.0057701179392275     16.2382479463326632      0.0494391846401039     -0.0148463626598206      0.1612968380986786      0.0000000000000000
     5.1946167355220458      1.0763322416087342      0.4212936664360294      1.0148734088109506     16.6580338672211994      0.0594557183346610     -0.0136362570242893      0.1659446743016990      0.0000000000000000
     5.6277646858198835      1.4189816828412016      0.5441645741919316      1.0241685201531627     17.0769199706075696      0.0630845887415483     -0.0153805277098784      0.1708443987027299      0.0000000000000000
     6.1872227153271950      1.8051406306337341      0.6992517942889501      1.0333895146522125     17.4769852947298006      0.0598827853763477     -0.0184768696847149      0.1718425233782390      0.0000000000000000
     6.8342009424704671      2.2139733895582721      0.8761583717615393      1.0421920170361878     17.8503832018968893      0.0565747261562384     -0.0175740015519966      0.1696108892048075      0.0000000000000000
     7.4831874157963343      2.6050981238972821      1.0543856514275056      1.0505375781119843     18.1880560724932607      0.0577198921815213     -0.0125934347002277      0.1700342475416203      0.0000000000000000
     8.0455843242888481      2.9359714620508841      1.2107099716856842      1.0587448906499275     18.4757661809331815      0.0600828193350569     -0.0096718060312718      0.1739356267912706      0.0000000000000000
     8.4673646979511261      3.1810744975316410      1.3295332540383598      1.0669620336030305     18.7060673638289501      0.0586187190876140     -0.0119175141977468      0.1743091404324701      0.0000000000000000
     8.7320801566390713      3.3361585321138629      1.4069670655489590      1.0750792727648717     18.8817296582548124      0.0550739217402398     -0.0162265129559905      0.1724655576136243      0.0000000000000000
     8.8532571087573970      3.4142247780294883      1.4492316111356653      1.0832770784117318     19.0018617813721420      0.0545592191127375     -0.0183549921317566      0.1781649946741264      0.0000000000000000
     8.8609274760056582      3.4375800043187570      1.4681765113288703      1.0919932704774207     19.0569038761823748      0.0567814551888785     -0.0178297735068709      0.1908454020832666      0.0000000000000000
     8.7866805673009818      3.4289570044649644      1.4761780001952571      1.1013439107397607     19.0383474395047365      0.0574711395270387     -0.0165893763267682      0.2010870447956205      0.0000000000000000
     8.6639076582579193      3.4088726936391769      1.4837482366488601      1.1111456560640136     18.9414194098501092      0.0556043314597329     -0.0155746289106579      0.2081427618497502      0.0000000000000000
     8.5352620093935077      3.3976713178036060      1.4998701815050042      1.1214341689981251     18.7593786089104775      0.0539839753358262     -0.0151461100927383      0.2200559086853709      0.0000000000000000
     8.4493949305027058      3.4154631832820770      1.5324401921679645      1.1326092153285936     18.4840239404038300      0.0546279167913343     -0.0153640725527734      0.2422035685940073      0.0000000000000000
     8.4463962761682794      3.4778974576321247      1.5873110984399046      1.1451147650691593     18.1128033323643542      0.0568063177306814     -0.0156995256593427      0.2713846791102582      0.0000000000000000
     8.5418770199703520      3.5904716855445611      1.6664975307364651      1.1591074311460305     17.6545586054760655      0.0586407597874233     -0.0156893471027681      0.3004551518038073      0.0000000000000000
     8.7190809084277454      3.7455681289155098      1.7672473156824906      1.1745176551630683     17.1278861360698897      0.0596931508114054     -0.0149125403370749      0.3286255799116803      0.0000000000000000
     8.9323730478669781      3.9238719885765256      1.8826144199216772      1.1914037608210812     16.5543943620117879      0.0613168210265820     -0.0138147493851510      0.3617906512461554      0.0000000000000000
     9.1181455982126405      4.0981705901779648      2.0025289759961353      1.2101027152985073     15.9541417849682290      0.0643758594683444     -0.0142584537909663      0.4040494914906432      0.0000000000000000
