     0.5645776734395518      0.3531514960028592      2.2321401274197270      1.0655986584078627     10.2665986257493209     -0.1121813321019985     -0.0336588447449732     -0.0683174538716072      0.0000000000000000
     0.5284342344536677      0.3146904643922298      2.3331391274125961      1.0648382507633618     10.4953416046846773     -0.1112889490017559     -0.0542626375888153      0.0194098474764093      0.0000000000000000
     0.4947083647257385      0.2660114664801209      2.4415455525932201      1.0663446475825191     10.7061389521705799     -0.1053087233846858     -0.0724786268868437      0.0945145657440284      0.0000000000000000
     0.4646305648871346      0.2086672259116714      2.5560120586153188      1.0696070846264485     10.8989491836043548     -0.0964120457435842     -0.0880939910652959      0.1421585157337685      0.0000000000000000
     0.4390405232090241      0.1444866387113881      2.6739193574935651      1.0738168209553234     11.0775161276232019     -0.0870159052542466     -0.1018144235549905      0.1668780037229080      0.0000000000000000
     0.4184061937400386      0.0754287697694728      2.7928400679957601      1.0783561949865363     11.2449267381598101     -0.0785687002832044     -0.1137579644730211      0.1856974616640686      0.0000000000000000
     0.4028957880306244      0.0033170085426095      2.9119070173795532      1.0831362194541223     11.3996490578595004     -0.0711355930130221     -0.1228460037429859      0.2144954485075238      0.0000000000000000
     0.3924522354070425     -0.0704744418708571      3.0320093905560674      1.0885551047796636     11.5350878880234866     -0.0638163097219725     -0.1275137297053285      0.2563123153751712      0.0000000000000000
     0.3868413766439282     -0.1451773458094486      3.1543543725003902      1.0950608778257807     11.6437872996571361     -0.0555097570458610     -0.1271762243172529      0.2988686087435657      0.0000000000000000
     0.3856809799226990     -0.2204827102904754      3.2783461207015585      1.1026255569416674     11.7232228188305427     -0.0455084671966687     -0.1232906995890004      0.3231826770031282      0.0000000000000000
     0.3884823845005717     -0.2961919015742266      3.4008259570791393      1.1105995383212557     11.7774896693407811     -0.0337790812795825     -0.1190084755996038      0.3182745717822807      0.0000000000000000
     0.3947131914226464     -0.3719540675105285      3.5179943977846144      1.1181453249998092     11.8126033862290001     -0.0210147235069756     -0.1174146087351664      0.2919597559668423      0.0000000000000000
     0.4038382283213685     -0.4472667801886486      3.6288903882373265      1.1249164824545348     11.8299466347638642     -0.0083788834818774     -0.1195529941986503      0.2690034576640999      0.0000000000000000
     0.4152929415688179     -0.5216179188403828      3.7374904280053900      1.1314009637066280     11.8244310524640621      0.0032182968752789     -0.1236968199959460      0.2763875173161764      0.0000000000000000
     0.4284149611553725     -0.5945180687769616      3.8512883646992031      1.1386385822808129     11.7891090618732726      0.0140087765395338     -0.1264689713970322      0.3245656077835183      0.0000000000000000
     0.4424463325084310     -0.6653807056460729      3.9767882775448360      1.1475120500962799     11.7220854103187744      0.0255684634153189     -0.1252350036203600      0.3965891850108404      0.0000000000000000
     0.4567223054412501     -0.7335281124718857      4.1146220366288011      1.1580916072582128     11.6298570330942148      0.0397343213095801     -0.1201946158201818      0.4543790526493746      0.0000000000000000
     0.4709994765050470     -0.7986059521734046      4.2579109743854762      1.1694880816382285     11.5243766268018071      0.0568672356317234     -0.1143081743887004      0.4632199597008605      0.0000000000000000
     0.4856418021086447     -0.8611966731418446      4.3961409041788349      1.1803770927963466     11.4163004415704954      0.0752004423641097     -0.1106552649121781      0.4197016311844138      0.0000000000000000
     0.5013989199267120     -0.9229372714617691      4.5225958843213494      1.1898787688711914     11.3096307904446149      0.0922729832121733     -0.1095011455411372      0.3575400508171586      0.0000000000000000
     0.5188510929532526     -0.9856974181743096      4.6393150352325616      1.1981294906600759     11.2015017544941511      0.1070845677150928     -0.1080069456682581      0.3213842246971131      0.0000000000000000
     0.5378659236958734     -1.0501828712759234      4.7548466641743152      1.2060621584052036     11.0870847139087481      0.1206741651935938     -0.1028562890807174      0.3300821874176247      0.0000000000000000
     0.5574161854381157     -1.1149087878153157      4.8763017277626979      1.2145402022934273     10.9659700418739536      0.1346065621014708     -0.0933382506008231      0.3607351102461603      0.0000000000000000
     0.5760285609758528     -1.1765857683642063      5.0021173006878872      1.2235229299978283     10.8449195685141255      0.1489403261677513     -0.0821693639315507      0.3665073562590960      0.0000000000000000
     0.5928719509232460     -1.2324064995037245      5.1217763651656183      1.2319625667159242     10.7342109654062625      0.1616275108234574     -0.0731146486801763      0.3160689094211003      0.0000000000000000
     0.6088215424677819     -1.2830334438119633      5.2236668716146566      1.2385903698052481     10.6400803258658563      0.1700544380041393     -0.0674067173072048      0.2232932380449120      0.0000000000000000
     0.6264434741249523     -1.3334902717202504      5.3047984255059486      1.2429642192895078     10.5595223763766892      0.1734551024603290     -0.0626442023761935      0.1382971010639950      0.0000000000000000
     0.6486951457155472     -1.3904769541911250      5.3732470624025819      1.2458624025044862     10.4817980666404384      0.1738779535779766     -0.0553517327669226      0.1062480434159293      0.0000000000000000
     0.6773335554014648     -1.4580683285666933      5.4407890338198932      1.2487056217128429     10.3953136488854980      0.1746868287318177     -0.0444629932169597      0.1321038035783091      0.0000000000000000
     0.7120629258337224     -1.5349722520514757      5.5120720265586227      1.2525183911103139     10.2947205901100762      0.1778764279206158     -0.0326118156811003      0.1787878056890352      0.0000000000000000
     0.7508038284971238     -1.6149173607283205      5.5787530440742410      1.2572155987535312     10.1835191037339019      0.1824205091821754     -0.0243343976907245      0.1959639587435100      0.0000000000000000
     0.7910548055124568     -1.6900541751588811      5.6231343742223379      1.2617148464684464     10.0705382392065470      0.1851399642834343     -0.0223567965821958      0.1589527269711911      0.0000000000000000
     0.8318004013304269     -1.7558501020200841      5.6297341038449629      1.2648341813051587      9.9624986186213320      0.1837283727836764     -0.0249328860322266      0.0901392622102677      0.0000000000000000
     0.8746538774188070     -1.8142377731438053      5.5965623026148998      1.2663317972380919      9.8579360112855774      0.1793481841107052     -0.0272028298540124      0.0416630006853086      0.0000000000000000
     0.9230630645202772     -1.8719874761813287      5.5360586463630028      1.2671993325819229      9.7476805338106125      0.1759568654096284     -0.0257384265461182      0.0503051051295953      0.0000000000000000
     0.9799661440595612     -1.9350712243100734      5.4640531224049420      1.2688918102607840      9.6222045352068228      0.1766975355826005     -0.0215366303420756      0.1056741372373913      0.0000000000000000
     1.0456176113369200     -2.0034126377154684      5.3863013325107092      1.2721435989237482      9.4798456663848345      0.1809451510217335     -0.0183874762982163      0.1595826154865814      0.0000000000000000
     1.1170894807748217     -2.0698783425386589      5.2936519232098798      1.2763567390782939      9.3288923492416078      0.1848425920238381     -0.0186860775600110      0.1645764794667906      0.0000000000000000
     1.1898525334512395     -2.1241482730004773      5.1690763162208873      1.2800127596111348      9.1820942952154354      0.1846279535902075     -0.0209190611224006      0.1088601463088286      0.0000000000000000
     1.2605761313221722     -2.1589660885444864      5.0009227085434587      1.2817602074849381      9.0483764844200216      0.1796471248767389     -0.0208112982239210      0.0227598447247676      0.0000000000000000
     1.3291968572314616     -2.1743832051602694      4.7922004532369575      1.2813412733470748      8.9280960822931252      0.1725117838041173     -0.0147233253842682     -0.0460360545216307      0.0000000000000000
     1.3985219311547064     -2.1767053032400532      4.5587842782423760      1.2796537873080629      8.8149419081441227      0.1665942887224017     -0.0023955622725256     -0.0684109417734710      0.0000000000000000
     1.4716050217347210     -2.1731340524512062      4.3188685202391444      1.2779503091563955      8.7024705711805446      0.1633300853718893      0.0129026257278375     -0.0531622593555958      0.0000000000000000
     1.5490174194408814     -2.1665635222380200      4.0828277528547448      1.2768609218925346      8.5899590697132204      0.1615074993188651      0.0267249526669924     -0.0366527403449859      0.0000000000000000
     1.6281026803004464     -2.1542860190278890      3.8505522593613772      1.2759883237413139      8.4832124406320464      0.1586417967983912      0.0364962386170406     -0.0530782778077398      0.0000000000000000
     1.7047534512017168     -2.1310080088835681      3.6163976939934357      1.2743120951428386      8.3902269898592454      0.1529827292711594      0.0429791247849617     -0.1083216082301325      0.0000000000000000
     1.7764883663310784     -2.0936426421728620      3.3768268171452229      1.2710444691861609      8.3153684025930925      0.1446609290066104      0.0491548619024768     -0.1755960357234747      0.0000000000000000
     1.8446033315536861     -2.0443557955379257      3.1350434996788885      1.2663021224509969      8.2562578921177856      0.1353850211611839      0.0576035647428589     -0.2145592341239154      0.0000000000000000
     1.9137307676300588     -1.9897718286914594      2.8999093279479657      1.2611319415419127      8.2052788446274949      0.1271456153675484      0.0684271256248845     -0.1990913341425542      0.0000000000000000
     1.9890907747236286     -1.9371841869572379      2.6808678901374070      1.2569037410748447      8.1545103270559611      0.1209269979920945      0.0789661237639364     -0.1345355562554451      0.0000000000000000
     2.0734000087668649     -1.8906180102145920      2.4829747319238837      1.2544972580245448      8.1008098895604075      0.1162297216246074      0.0852645479993918     -0.0547379150084141      0.0000000000000000
     2.1654615411796723     -1.8491906531595288      2.3050500396920701      1.2537907080989594      8.0478628655676925      0.1115810929145642      0.0844592619359082     -0.0026699837184004      0.0000000000000000
     2.2612289606233089     -1.8083842348157488      2.1413519455730987      1.2537278386822301      8.0041705435424770      0.1056310023968091      0.0768574981306373     -0.0066305480914828      0.0000000000000000
     2.3566438150861742     -1.7631718798833740      1.9852467467146100      1.2528944045902126      7.9785474361514499      0.0981383527577603      0.0664057156889399     -0.0652969091520251      0.0000000000000000
     2.4504786672925900     -1.7110939522256483      1.8326991950091354      1.2502590801873823      7.9759137331162551      0.0902351938049912      0.0590482451658904     -0.1498145159490587      0.0000000000000000
     2.5453131799262874     -1.6535286058381979      1.6838095472260246      1.2456587745907386      7.9955805479962514      0.0838078480769117      0.0598254128846202     -0.2213165903579874      0.0000000000000000
     2.6458603477564697     -1.5945264928741962      1.5418607225986241      1.2397715157274558      8.0326850370690224      0.0803885692679848      0.0703626520294957     -0.2531971589375554      0.0000000000000000
     2.7555281494148840     -1.5380701555622045      1.4107942433519185      1.2336220844154582      8.0818157820941092      0.0801929875144704      0.0881211461765933     -0.2451079755747603      0.0000000000000000
     2.8732648231503766     -1.4854874924071340      1.2927743275943153      1.2279291142613211      8.1406938576828640      0.0817764535845403      0.1078037006563890     -0.2209313580003443      0.0000000000000000
     2.9927574422175911     -1.4345264589343381      1.1871436887369244      1.2226884100482767      8.2116408125270848      0.0824951726158737      0.1241808676156405     -0.2121845675377111      0.0000000000000000
     3.1048792160014194     -1.3805735166676119      1.0910795552322397      1.2172456609578350      8.2999004373308676      0.0796725486762164      0.1347273005802422     -0.2370981114188432      0.0000000000000000
     3.2022750033372747     -1.3192543617009393      1.0013089550786038      1.2107991437885253      8.4099913441320702      0.0719665487872219      0.1404864109290230     -0.2890474960114942      0.0000000000000000
     3.2833189686510948     -1.2488546287510702      0.9157857814968782      1.2029875077725012      8.5424974773981557      0.0601184973783028      0.1448480640020596     -0.3415710979742984      0.0000000000000000
     3.3529090407827389     -1.1712079647918057      0.8344429975375783      1.1941873277127972      8.6931751975779417      0.0465616940438641      0.1513198929280251     -0.3649901887125607      0.0000000000000000
     3.4196163812383049     -1.0907639619649785      0.7588188090661434      1.1853704944669361      8.8547651419466415      0.0341931829185918      0.1615557925852620     -0.3434249639081157      0.0000000000000000
     3.4907081966122870     -1.0125546272393282      0.6909947463184282      1.1776222448841520      9.0206363286084041      0.0251073106401960      0.1742936595458936     -0.2844102703903685      0.0000000000000000
     3.5673243866841644     -0.9400926434682491      0.6324874068454281      1.1715432439339164      9.1886287962050162      0.0198082011090557      0.1855974370035506     -0.2182532653119888      0.0000000000000000
     3.6421654533315171     -0.8740598521807192      0.5835596540274343      1.1668076905225782      9.3630124218952027      0.0169609818435769      0.1907604865665319     -0.1854948975377193      0.0000000000000000
     3.7017898103734095     -0.8123691196851699      0.5431388690563935      1.1621713920384709      9.5527625090475645      0.0137788120955258      0.1873694313623918     -0.2138629820283316      0.0000000000000000
     3.7338014862748929     -0.7517229561055752      0.5092978717238682      1.1560837978551184      9.7661202392753683      0.0072833640243184      0.1774841648281505     -0.2963722127258839      0.0000000000000000
     3.7353104031794415     -0.6899178194740491      0.4800372410194157      1.1476504270314867     10.0041463757875757     -0.0039264007800012      0.1667810576137342     -0.3893399521252504      0.0000000000000000
     3.7165705253174512     -0.6274038574953735      0.4539458634563141      1.1373153546011072     10.2574069235715282     -0.0186260464417574      0.1609987088609106     -0.4364000721072567      0.0000000000000000
     3.6968130896079234     -0.5670610165440410      0.4304114182916874      1.1267618952438265     10.5083778091764017     -0.0335226219545343      0.1624594866025046     -0.4016957360497209      0.0000000000000000
     3.6952271264676781     -0.5125531293605557      0.4093970608442550      1.1180806832740342     10.7388323627262725     -0.0449763730474749      0.1689413131754338     -0.2905341873061519      0.0000000000000000
     3.7223092448385553     -0.4664336755273557      0.3910474391520983      1.1126720650130206     10.9387729931278805     -0.0508717989180004      0.1750770842229559     -0.1493129857516521      0.0000000000000000
     3.7750755786148420     -0.4288785928493675      0.3753540524102386      1.1104292274537597     11.1122271908130905     -0.0519436190033370      0.1753647114482177     -0.0454835615059319      0.0000000000000000
     3.8381047505834389     -0.3974272069718617      0.3619855496003523      1.1096801668598995     11.2756376701812524     -0.0518363516959016      0.1675227484340321     -0.0307549256006276      0.0000000000000000
     3.8913876368768796     -0.3679461447762532      0.3503359113612617      1.1081103143502908     11.4479748006387201     -0.0551251104180049      0.1541550326375793     -0.1040475929114317      0.0000000000000000
     3.9220286219008202     -0.3366177345451868      0.3397809331370359      1.1042278051784831     11.6379813088446351     -0.0640359236565525      0.1409051981591353     -0.2068651262365324      0.0000000000000000
     3.9316449992097948     -0.3018316015567797      0.3299785030015072      1.0982968703744354     11.8378690824853514     -0.0766343638203601      0.1321738302520951     -0.2647942885986911      0.0000000000000000
     3.9332536260904765     -0.2646334063964111      0.3209740197676904      1.0919896461739627     12.0285418778763660     -0.0883559179416408      0.1281322563687739     -0.2406574286860957      0.0000000000000000
     3.9408214645478545     -0.2276152432691434      0.3130518059027416      1.0871396309805477     12.1920623549152491     -0.0954124271003066      0.1253036945674584     -0.1535711234012067      0.0000000000000000
     3.9600353719654451     -0.1933236889817768      0.3064993946810945      1.0846079456198028     12.3219869341318482     -0.0972245664493318      0.1194879527317921     -0.0574931643783325      0.0000000000000000
     3.9857583223305255     -0.1631495055185889      0.3014556718736286      1.0839334351486236     12.4251201688100714     -0.0964773394461024      0.1085352219466154     -0.0036700877190854      0.0000000000000000
     4.0064385253537411     -0.1370052192733420      0.2978750417365894      1.0838116131720903     12.5149279992872184     -0.0970854489375696      0.0933891043842786     -0.0105685253965016      0.0000000000000000
     4.0122248152038162     -0.1137445302775798      0.2955579940408748      1.0830084486533762     12.6019699398856098     -0.1013995737614463      0.0770494855116821     -0.0562878820337287      0.0000000000000000
     4.0014179431543209     -0.0920476260407088      0.2942093870811113      1.0811021945454851     12.6877811107695688     -0.1085901244445903      0.0623188183892406     -0.0982109519246747      0.0000000000000000
     3.9807724241430265     -0.0712113593524473      0.2935101839153444      1.0785760003979914     12.7656589433699761     -0.1154742577130165      0.0500476701037658     -0.1055922155281282      0.0000000000000000
     3.9600455114831168     -0.0513289119276298      0.2931845986746336      1.0762851373208622     12.8268285923542447     -0.1190678534743804      0.0390802464278955     -0.0785734848891386      0.0000000000000000
     3.9457570427244426     -0.0328431712980655      0.2930410178054615      1.0747976488214537     12.8668582596244345     -0.1187759863893756      0.0275729516305994     -0.0402648643664304      0.0000000000000000
     3.9388489032167322     -0.0159038575127127      0.2929777893551503      1.0741239740293538     12.8875742976690706     -0.1166216627808958      0.0144438128737658     -0.0129575174900957      0.0000000000000000
     3.9370210667828935      0.0000000000000000      0.2929588084238917      1.0739576343899584     12.8936864934142044     -0.1154647944499895     -0.0000000000000000      0.0000000000000000      0.0000000000000000
     3.9388489032167322      0.0159038575127126      0.2929777893551503      1.0741239740293538     12.8875742976690706     -0.1166216627808958     -0.0144438128737658      0.0129575174900957      0.0000000000000000
     3.9457570427244426      0.0328431712980655      0.2930410178054615      1.0747976488214537     12.8668582596244345     -0.1187759863893756     -0.0275729516305994      0.0402648643664304      0.0000000000000000
     3.9600455114831168      0.0513289119276298      0.2931845986746336      1.0762851373208622     12.8268285923542447     -0.1190678534743804     -0.0390802464278955      0.0785734848891386      0.0000000000000000
     3.9807724241430265      0.0712113593524473      0.2935101839153444      1.0785760003979914     12.7656589433699761     -0.1154742577130165     -0.0500476701037658      0.1055922155281282      0.0000000000000000
     4.0014179431543209      0.0920476260407088      0.2942093870811113      1.0811021945454851     12.6877811107695688     -0.1085901244445903     -0.0623188183892406      0.0982109519246746      0.0000000000000000
     4.0122248152038162      0.1137445302775798      0.2955579940408748      1.0830084486533762     12.6019699398856098     -0.1013995737614463     -0.0770494855116821      0.0562878820337287      0.0000000000000000
     4.0064385253537411      0.1370052192733420      0.2978750417365894      1.0838116131720903     12.5149279992872184     -0.0970854489375696     -0.0933891043842786      0.0105685253965016      0.0000000000000000
     3.9857583223305255      0.1631495055185889      0.3014556718736286      1.0839334351486236     12.4251201688100714     -0.0964773394461024     -0.1085352219466154      0.0036700877190854      0.0000000000000000
     3.9600353719654451      0.1933236889817768      0.3064993946810945      1.0846079456198028     12.3219869341318482     -0.0972245664493318     -0.1194879527317921      0.0574931643783325      0.0000000000000000
     3.9408214645478545      0.2276152432691434      0.3130518059027416      1.0871396309805477     12.1920623549152491     -0.0954124271003066     -0.1253036945674584      0.1535711234012067      0.0000000000000000
     3.9332536260904765      0.2646334063964111      0.3209740197676904      1.0919896461739627     12.0285418778763660     -0.0883559179416408     -0.1281322563687739      0.2406574286860957      0.0000000000000000
     3.9316449992097948      0.3018316015567797      0.3299785030015072      1.0982968703744354     11.8378690824853514     -0.0766343638203601     -0.1321738302520951      0.2647942885986911      0.0000000000000000
     3.9220286219008202      0.3366177345451871      0.3397809331370360      1.1042278051784831     11.6379813088446387     -0.0640359236565525     -0.1409051981591354      0.2068651262365324      0.0000000000000000
     3.8913876368768796      0.3679461447762532      0.3503359113612617      1.1081103143502908     11.4479748006387201     -0.0551251104180049     -0.1541550326375793      0.1040475929114317      0.0000000000000000
     3.8381047505834389      0.3974272069718617      0.3619855496003523      1.1096801668598995     11.2756376701812524     -0.0518363516959016     -0.1675227484340321      0.0307549256006276      0.0000000000000000
     3.7750755786148420      0.4288785928493675      0.3753540524102386      1.1104292274537597     11.1122271908130905     -0.0519436190033370     -0.1753647114482177      0.0454835615059319      0.0000000000000000
     3.7223092448385553      0.4664336755273557      0.3910474391520983      1.1126720650130206     10.9387729931278805     -0.0508717989180004     -0.1750770842229559      0.1493129857516521      0.0000000000000000
     3.6952271264676781      0.5125531293605557      0.4093970608442550      1.1180806832740342     10.7388323627262725     -0.0449763730474749     -0.1689413131754338      0.2905341873061519      0.0000000000000000
     3.6968130896079234      0.5670610165440410      0.4304114182916874      1.1267618952438265     10.5083778091764017     -0.0335226219545343     -0.1624594866025046      0.4016957360497209      0.0000000000000000
     3.7165705253174512      0.6274038574953735      0.4539458634563141      1.1373153546011072     10.2574069235715282     -0.0186260464417574     -0.1609987088609106      0.4364000721072567      0.0000000000000000
     3.7353104031794415      0.6899178194740491      0.4800372410194157      1.1476504270314867     10.0041463757875757     -0.0039264007800012     -0.1667810576137342      0.3893399521252504      0.0000000000000000
     3.7338014862748929      0.7517229561055752      0.5092978717238682      1.1560837978551184      9.7661202392753683      0.0072833640243184     -0.1774841648281505      0.2963722127258839      0.0000000000000000
     3.7017898103734095      0.8123691196851699      0.5431388690563935      1.1621713920384709      9.5527625090475645      0.0137788120955258     -0.1873694313623918      0.2138629820283316      0.0000000000000000
     3.6421654533315171      0.8740598521807192      0.5835596540274343      1.1668076905225782      9.3630124218952027      0.0169609818435769     -0.1907604865665319      0.1854948975377193      0.0000000000000000
     3.5673243866841644      0.9400926434682491      0.6324874068454281      1.1715432439339164      9.1886287962050162      0.0198082011090557     -0.1855974370035506      0.2182532653119888      0.0000000000000000
     3.4907081966122870      1.0125546272393282      0.6909947463184282      1.1776222448841520      9.0206363286084041      0.0251073106401960     -0.1742936595458936      0.2844102703903685      0.0000000000000000
     3.4196163812383049      1.0907639619649785      0.7588188090661434      1.1853704944669361      8.8547651419466415      0.0341931829185918     -0.1615557925852620      0.3434249639081157      0.0000000000000000
     3.3529090407827398      1.1712079647918059      0.8344429975375783      1.1941873277127970      8.6931751975779470      0.0465616940438641     -0.1513198929280250      0.3649901887125609      0.0000000000000000
     3.2833189686510948      1.2488546287510702      0.9157857814968782      1.2029875077725012      8.5424974773981557      0.0601184973783028     -0.1448480640020596      0.3415710979742984      0.0000000000000000
     3.2022750033372742      1.3192543617009389      1.0013089550786032      1.2107991437885250      8.4099913441320773      0.0719665487872219     -0.1404864109290230      0.2890474960114943      0.0000000000000000
     3.1048792160014194      1.3805735166676119      1.0910795552322397      1.2172456609578350      8.2999004373308676      0.0796725486762164     -0.1347273005802422      0.2370981114188432      0.0000000000000000
     2.9927574422175911      1.4345264589343378      1.1871436887369240      1.2226884100482767      8.2116408125270848      0.0824951726158737     -0.1241808676156404      0.2121845675377113      0.0000000000000000
     2.8732648231503743      1.4854874924071326      1.2927743275943144      1.2279291142613205      8.1406938576828747      0.0817764535845403     -0.1078037006563891      0.2209313580003444      0.0000000000000000
     2.7555281494148840      1.5380701555622045      1.4107942433519185      1.2336220844154582      8.0818157820941092      0.0801929875144704     -0.0881211461765933      0.2451079755747603      0.0000000000000000
     2.6458603477564679      1.5945264928741947      1.5418607225986225      1.2397715157274547      8.0326850370690419      0.0803885692679848     -0.0703626520294958      0.2531971589375555      0.0000000000000000
     2.5453131799262865      1.6535286058381973      1.6838095472260244      1.2456587745907384      7.9955805479962443      0.0838078480769117     -0.0598254128846202      0.2213165903579873      0.0000000000000000
     2.4504786672925900      1.7110939522256483      1.8326991950091354      1.2502590801873823      7.9759137331162551      0.0902351938049912     -0.0590482451658904      0.1498145159490587      0.0000000000000000
     2.3566438150861733      1.7631718798833742      1.9852467467146109      1.2528944045902124      7.9785474361514481      0.0981383527577603     -0.0664057156889399      0.0652969091520251      0.0000000000000000
     2.2612289606233089      1.8083842348157488      2.1413519455730987      1.2537278386822301      8.0041705435424770      0.1056310023968091     -0.0768574981306373      0.0066305480914828      0.0000000000000000
     2.1654615411796723      1.8491906531595288      2.3050500396920701      1.2537907080989594      8.0478628655676925      0.1115810929145642     -0.0844592619359082      0.0026699837184004      0.0000000000000000
     2.0734000087668649      1.8906180102145920      2.4829747319238837      1.2544972580245448      8.1008098895604075      0.1162297216246074     -0.0852645479993918      0.0547379150084141      0.0000000000000000
     1.9890907747236273      1.9371841869572375      2.6808678901374079      1.2569037410748445      8.1545103270559576      0.1209269979920945     -0.0789661237639365      0.1345355562554451      0.0000000000000000
     1.9137307676300588      1.9897718286914599      2.8999093279479671      1.2611319415419127      8.2052788446274931      0.1271456153675484     -0.0684271256248844      0.1990913341425542      0.0000000000000000
     1.8446033315536861      2.0443557955379257      3.1350434996788885      1.2663021224509969      8.2562578921177856      0.1353850211611839     -0.0576035647428589      0.2145592341239154      0.0000000000000000
     1.7764883663310784      2.0936426421728620      3.3768268171452229      1.2710444691861611      8.3153684025930978      0.1446609290066104     -0.0491548619024768      0.1755960357234748      0.0000000000000000
     1.7047534512017168      2.1310080088835681      3.6163976939934357      1.2743120951428386      8.3902269898592454      0.1529827292711594     -0.0429791247849617      0.1083216082301325      0.0000000000000000
     1.6281026803004464      2.1542860190278890      3.8505522593613772      1.2759883237413139      8.4832124406320464      0.1586417967983912     -0.0364962386170406      0.0530782778077398      0.0000000000000000
     1.5490174194408814      2.1665635222380200      4.0828277528547448      1.2768609218925346      8.5899590697132204      0.1615074993188651     -0.0267249526669924      0.0366527403449859      0.0000000000000000
     1.4716050217347205      2.1731340524512048      4.3188685202391426      1.2779503091563957      8.7024705711805215      0.1633300853718893     -0.0129026257278375      0.0531622593555951      0.0000000000000000
     1.3985219311547064      2.1767053032400532      4.5587842782423760      1.2796537873080629      8.8149419081441227      0.1665942887224017      0.0023955622725256      0.0684109417734710      0.0000000000000000
     1.3291968572314634      2.1743832051602707      4.7922004532369566      1.2813412733470753      8.9280960822931057      0.1725117838041174      0.0147233253842680      0.0460360545216305      0.0000000000000000
     1.2605761313221722      2.1589660885444864      5.0009227085434587      1.2817602074849381      9.0483764844200216      0.1796471248767389      0.0208112982239210     -0.0227598447247676      0.0000000000000000
     1.1898525334512395      2.1241482730004773      5.1690763162208873      1.2800127596111348      9.1820942952154354      0.1846279535902075      0.0209190611224006     -0.1088601463088286      0.0000000000000000
     1.1170894807748231      2.0698783425386598      5.2936519232098753      1.2763567390782935      9.3288923492416593      0.1848425920238382      0.0186860775600109     -0.1645764794667920      0.0000000000000000
     1.0456176113369200      2.0034126377154684      5.3863013325107092      1.2721435989237482      9.4798456663848345      0.1809451510217335      0.0183874762982163     -0.1595826154865814      0.0000000000000000
     0.9799661440595626      1.9350712243100747      5.4640531224049402      1.2688918102607847      9.6222045352068051      0.1766975355826005      0.0215366303420756     -0.1056741372373909      0.0000000000000000
     0.9230630645202772      1.8719874761813287      5.5360586463630028      1.2671993325819229      9.7476805338106125      0.1759568654096284      0.0257384265461182     -0.0503051051295953      0.0000000000000000
     0.8746538774188070      1.8142377731438053      5.5965623026148998      1.2663317972380919      9.8579360112855774      0.1793481841107052      0.0272028298540124     -0.0416630006853086      0.0000000000000000
     0.8318004013304269      1.7558501020200841      5.6297341038449629      1.2648341813051587      9.9624986186213320      0.1837283727836764      0.0249328860322266     -0.0901392622102677      0.0000000000000000
     0.7910548055124573      1.6900541751588818      5.6231343742223352      1.2617148464684464     10.0705382392065665      0.1851399642834343      0.0223567965821958     -0.1589527269711913      0.0000000000000000
     0.7508038284971238      1.6149173607283205      5.5787530440742410      1.2572155987535312     10.1835191037339019      0.1824205091821754      0.0243343976907245     -0.1959639587435100      0.0000000000000000
     0.7120629258337224      1.5349722520514757      5.5120720265586227      1.2525183911103139     10.2947205901100762      0.1778764279206158      0.0326118156811003     -0.1787878056890352      0.0000000000000000
     0.6773335554014649      1.4580683285666936      5.4407890338198941      1.2487056217128434     10.3953136488854962      0.1746868287318176      0.0444629932169596     -0.1321038035783091      0.0000000000000000
     0.6486951457155472      1.3904769541911250      5.3732470624025819      1.2458624025044862     10.4817980666404384      0.1738779535779766      0.0553517327669226     -0.1062480434159293      0.0000000000000000
     0.6264434741249523      1.3334902717202504      5.3047984255059486      1.2429642192895078     10.5595223763766892      0.1734551024603290      0.0626442023761935     -0.1382971010639950      0.0000000000000000
     0.6088215424677819      1.2830334438119633      5.2236668716146566      1.2385903698052481     10.6400803258658563      0.1700544380041393      0.0674067173072048     -0.2232932380449120      0.0000000000000000
     0.5928719509232460      1.2324064995037245      5.1217763651656183      1.2319625667159242     10.7342109654062625      0.1616275108234574      0.0731146486801763     -0.3160689094211003      0.0000000000000000
     0.5760285609758528      1.1765857683642063      5.0021173006878872      1.2235229299978283     10.8449195685141255      0.1489403261677513      0.0821693639315507     -0.3665073562590960      0.0000000000000000
     0.5574161854381157      1.1149087878153157      4.8763017277626979      1.2145402022934273     10.9659700418739536      0.1346065621014708      0.0933382506008231     -0.3607351102461603      0.0000000000000000
     0.5378659236958734      1.0501828712759234      4.7548466641743152      1.2060621584052036     11.0870847139087481      0.1206741651935938      0.1028562890807174     -0.3300821874176247      0.0000000000000000
     0.5188510929532526      0.9856974181743096      4.6393150352325616      1.1981294906600759     11.2015017544941511      0.1070845677150928      0.1080069456682581     -0.3213842246971131      0.0000000000000000
     0.5013989199267120      0.9229372714617691      4.5225958843213494      1.1898787688711914     11.3096307904446149      0.0922729832121733      0.1095011455411372     -0.3575400508171586      0.0000000000000000
     0.4856418021086447      0.8611966731418446      4.3961409041788349      1.1803770927963466     11.4163004415704954      0.0752004423641097      0.1106552649121781     -0.4197016311844138      0.0000000000000000
     0.4709994765050470      0.7986059521734046      4.2579109743854762      1.1694880816382285     11.5243766268018071      0.0568672356317234      0.1143081743887004     -0.4632199597008605      0.0000000000000000
