     0.7998147721196966      0.3810652316804345      1.6473116402342569      1.0827434937917766      8.6460233757780038     -0.0928972503244959     -0.0277430386078055      0.1610848695085040      0.0000000000000000
     0.7856093036512921      0.4127660842824588      1.7169023670609411      1.0855591336680499      8.8142797772939101     -0.0860200986183975     -0.0226447932485785      0.0609531841069541      0.0000000000000000
     0.7648036492786561      0.4365137151459829      1.7905389818830968      1.0857561991576810      9.0163768343458255     -0.0876609896960265     -0.0187319665940316     -0.0306332976269337      0.0000000000000000
     0.7374566530234453      0.4509755091944119      1.8696187426805044      1.0841512212389504      9.2427582486214721     -0.0960964953712430     -0.0172053442398206     -0.0729085563230208      0.0000000000000000
     0.7048737165162815      0.4563161325408041      1.9571717510591926      1.0822820857857598      9.4788786996652128     -0.1066716066968616     -0.0184452679703505     -0.0559030025347023      0.0000000000000000
     0.6689274522619115      0.4533983481850393      2.0559110343533678      1.0815198880049444      9.7112544391533824     -0.1147727064558249     -0.0225970528730575     -0.0009715849651644      0.0000000000000000
     0.6313764937479075      0.4429566973954004      2.1663653054055261      1.0823961820593304      9.9327385288257819     -0.1181894968330185     -0.0302484066999055      0.0571841455890191      0.0000000000000000
     0.5935770045552577      0.4252603463466497      2.2862366528728648      1.0845326836669522     10.1433877703695732     -0.1174976363856884     -0.0424096038339561      0.0938616432169475      0.0000000000000000
     0.5565878312223803      0.4003633219543694      2.4115113626814111      1.0871647022216255     10.3460896679485685     -0.1146535156436031     -0.0595510151701640      0.1079556360398401      0.0000000000000000
     0.5213864882696586      0.3685991708217006      2.5387409813167063      1.0898623289868032     10.5401698666185801     -0.1111504795854704     -0.0803677645334535      0.1182865544928172      0.0000000000000000
     0.4889237082952170      0.3308391947079979      2.6669009461155797      1.0929119486380481     10.7181995168840807     -0.1070425509232528     -0.1014397954884226      0.1465576741780723      0.0000000000000000
     0.4599723222271430      0.2882939722024769      2.7972305585998156      1.0970575287721256     10.8691632775989202     -0.1011852218477942     -0.1184996735229956      0.1989763028420671      0.0000000000000000
     0.4349419243133465      0.2420670196240506      2.9309086623502552      1.1028048837394608     10.9857602762819599     -0.0922055718947441     -0.1287949087966439      0.2592243872589881      0.0000000000000000
     0.4138472700714294      0.1928827023320812      3.0664399082706590      1.1098801953440607     11.0691401832276863     -0.0795789026342569     -0.1329138225988677      0.2987704377313128      0.0000000000000000
     0.3964482314081825      0.1412370523146783      3.1993460212956339      1.1173303749826728     11.1263371099810922     -0.0643300155544315     -0.1344890532750251      0.2989482986979017      0.0000000000000000
     0.3824152875773504      0.0878420760225096      3.3250596368793768      1.1242052334556725     11.1630734826105673     -0.0488252828773554     -0.1376735960164975      0.2688410375106948      0.0000000000000000
     0.3713876520191719      0.0339755403723952      3.4429954651325638      1.1302794629491606     11.1788431129687069     -0.0353456326813813     -0.1440980254181999      0.2435172997079778      0.0000000000000000
     0.3629434670540173     -0.0185979234771521      3.5583450235587386      1.1362799818122096     11.1679244552535764     -0.0241703593342993     -0.1516481155729331      0.2610355668797051      0.0000000000000000
     0.3566068109808755     -0.0681839059760588      3.6795951571158141      1.1434682547607484     11.1244375922141785     -0.0129101832182260     -0.1562805581831100      0.3329097774331974      0.0000000000000000
     0.3519579239030632     -0.1139567458641298      3.8128699441940626      1.1528155315326858     11.0474432760206174      0.0017674323969352     -0.1557291242325377      0.4298639392657174      0.0000000000000000
     0.3487604803958446     -0.1565570583186478      3.9569057620939940      1.1642603840892287     10.9431665563855915      0.0211377860212465     -0.1518526532814349      0.4985358547353222      0.0000000000000000
     0.3469647798346130     -0.1979530163779159      4.1031102712316114      1.1766262597791619     10.8229180608365514      0.0430669960361127     -0.1489632205911413      0.5028827253389345      0.0000000000000000
     0.3465710396540214     -0.2403417474577303      4.2419215935967669      1.1884288036111541     10.6973426821918167      0.0640422195770214     -0.1495011152378223      0.4560408178818276      0.0000000000000000
     0.3474638396857323     -0.2846628853822524      4.3705546290057082      1.1989898809566431     10.5711136955794913      0.0825597896863652     -0.1516450849694375      0.4087513396090364      0.0000000000000000
     0.3493135228511969     -0.3298079331624678      4.4947207645182123      1.2088397212655544     10.4430239923717441      0.1001409268960443     -0.1512873308879724      0.4027034312970515      0.0000000000000000
     0.3516100370928892     -0.3731830053305834      4.6223452483608547      1.2190149419776337     10.3114833363141756      0.1190338396343409     -0.1460852653267186      0.4331905117729990      0.0000000000000000
     0.3538988849240595     -0.4124803544781709      4.7550915715019757      1.2299112008742359     10.1797583610231523      0.1391773465313798     -0.1375551896188313      0.4545351485698393      0.0000000000000000
     0.3561500945138658     -0.4478682179834923      4.8857316447356478      1.2407529352624065     10.0554970680092683      0.1575133402149739     -0.1292411125861390      0.4233275422641884      0.0000000000000000
     0.3589533930435535     -0.4830726475421558      5.0043452109850879      1.2501869902702425      9.9449449508388756      0.1704360696513710     -0.1228674480427496      0.3410428559915467      0.0000000000000000
     0.3633074289278290     -0.5238762075344746      5.1076820916834738      1.2574627500206654      9.8475183245411344      0.1770555078325652     -0.1166750070253422      0.2542645378354075      0.0000000000000000
     0.3701687152595441     -0.5746716231402996      5.2020071917046238      1.2630806959499870      9.7558133902949464      0.1799525338912728     -0.1076423725497027      0.2117789345890778      0.0000000000000000
     0.3800621799341069     -0.6357776387621339      5.2960974031452857      1.2683190128011192      9.6610077929632752      0.1826871145300197     -0.0949205897798014      0.2220304738179890      0.0000000000000000
     0.3929191025321651     -0.7034193270418165      5.3908416791579006      1.2741137801671205      9.5591406523327453      0.1865607564313197     -0.0809973407662529      0.2488807042938593      0.0000000000000000
     0.4083049146035369     -0.7721594200289501      5.4747602507929711      1.2802895558175180      9.4531541063326792      0.1896453534097733     -0.0695924150381960      0.2453776755465949      0.0000000000000000
     0.4260807459343744     -0.8384362180814349      5.5300475696132905      1.2857960575933904      9.3488384103536113      0.1889941765882056     -0.0622597832285839      0.1961203132207195      0.0000000000000000
     0.4470653724404238     -0.9031400948999628      5.5453775200427273      1.2897613094308349      9.2479311255039693      0.1840300026194159     -0.0571987255308369      0.1315474531854863      0.0000000000000000
     0.4730158451976007     -0.9710001665892257      5.5244575186582603      1.2924065223179868      9.1447677755267378      0.1776288617664729     -0.0517324358716011      0.0991372216511602      0.0000000000000000
     0.5057780855649671     -1.0467089478584408      5.4815259616822720      1.2949270579254266      9.0302184445682379      0.1735666198363893     -0.0455764691904435      0.1186189611678863      0.0000000000000000
     0.5461974404242151     -1.1307290860905452      5.4275384693107789      1.2984449751954643      8.8995475222950944      0.1730586783452523     -0.0410885723686498      0.1647192875112540      0.0000000000000000
     0.5935458971679447     -1.2179495811666776      5.3597578341224255      1.3030199883321170      8.7568195510664246      0.1740048484211871     -0.0405376142870002      0.1900823658137657      0.0000000000000000
     0.6459356005295057     -1.3000641518930480      5.2635381711620246      1.3075702239123250      8.6120296323695964      0.1733685779307128     -0.0435468628396330      0.1639948094798137      0.0000000000000000
     0.7016317671118274     -1.3702168487338215      5.1244705825997565      1.3107238983966070      8.4738532241290105      0.1700777618387826     -0.0470157760595680      0.0949638744041794      0.0000000000000000
     0.7603788112004146     -1.4268221518813209      4.9407166900996167      1.3118669254908253      8.3442063792235768      0.1657769397522719     -0.0472524578244730      0.0213253108046012      0.0000000000000000
     0.8235578817569249     -1.4735643042292790      4.7251771200007697      1.3115125242159915      8.2187385163315163      0.1630655568424495     -0.0424728581899944     -0.0210325537556497      0.0000000000000000
     0.8929176499754240     -1.5155531146491501      4.4964222083019125      1.3107377724821658      8.0922538004255280      0.1631459337478944     -0.0337851828317813     -0.0263467890296762      0.0000000000000000
     0.9689214736602891     -1.5549423462278193      4.2672245456026436      1.3102518059793684      7.9641365734294984      0.1649936359821101     -0.0239044005930866     -0.0195754855147177      0.0000000000000000
     1.0500483220414034     -1.5894051113251564      4.0398257455088347      1.3098868796597214      7.8394190679556859      0.1664480651411234     -0.0146517873632399     -0.0323181137962700      0.0000000000000000
     1.1336142517839922     -1.6142153210515440      3.8097351470074705      1.3088464216448437      7.7252223236335213      0.1659979245371097     -0.0053959059386173     -0.0759893780324712      0.0000000000000000
     1.2175878836807110     -1.6260857472502734      3.5734024990469324      1.3064366532455518      7.6258426273284305      0.1637871467346896      0.0062832103875821     -0.1329163547973508      0.0000000000000000
     1.3020630663299917     -1.6258576607907773      3.3335020026629163      1.3026959376816936      7.5401913836234682      0.1612249692050325      0.0223863817839780     -0.1704092594188274      0.0000000000000000
     1.3891595326739734     -1.6180706120733956      3.0983740852218462      1.2984542312381890      7.4632178892554384      0.1596765258212556      0.0425086240682315     -0.1660174489274345      0.0000000000000000
     1.4813272218703908     -1.6078777929808838      2.8769886831964691      1.2947936732433090      7.3901369748456247      0.1592801404018848      0.0634277872927274     -0.1249703844804684      0.0000000000000000
     1.5793493535173073     -1.5977547182580936      2.6738228450207875      1.2923158445161107      7.3204167622646690      0.1587272563523656      0.0805507294860419     -0.0776662331375720      0.0000000000000000
     1.6815780789418904     -1.5863181079514055      2.4871817506354144      1.2907304794566139      7.2587854630584276      0.1561380344680341      0.0904603166514817     -0.0598885343740465      0.0000000000000000
     1.7850065321698205     -1.5698114169884001      2.3114158478725488      1.2890246320789278      7.2128022092417092      0.1504267092159535      0.0930258212312409     -0.0899123920578395      0.0000000000000000
     1.8874568985800038     -1.5450181724690164      2.1410133484468541      1.2860751382475242      7.1888995476589415      0.1421951511215430      0.0916230939402067     -0.1576374386348337      0.0000000000000000
     1.9893027753176151     -1.5115878792852724      1.9738699365462691      1.2812989604636971      7.1894667328337478      0.1334991636056997      0.0912619635309218     -0.2320133541870348      0.0000000000000000
     2.0933522458027154     -1.4722819391090667      1.8119672323779310      1.2749398287733109      7.2125312279595040      0.1266314832921909      0.0958264070420902     -0.2810947924354025      0.0000000000000000
     2.2027448071937994     -1.4310888137085300      1.6594829661471286      1.2678337010765506      7.2539905129010567      0.1227269132080530      0.1060795068870857     -0.2917192070867765      0.0000000000000000
     2.3181301641500194     -1.3905501227627386      1.5198890930545528      1.2608216007258550      7.3109138320768885      0.1210186550825617      0.1195631932319550     -0.2765613048982025      0.0000000000000000
     2.4360612818995486     -1.3500732650107286      1.3939378072768016      1.2542009810178920      7.3837186059946971      0.1191138776187364      0.1324682108596490     -0.2639599471300356      0.0000000000000000
     2.5499897345077880     -1.3062987621901399      1.2795716374508939      1.2475889082416567      7.4756882663419288      0.1141619946058328      0.1422730928357269     -0.2769735359904842      0.0000000000000000
     2.6535943024704518     -1.2552371014627526      1.1734783024442788      1.2402883360534451      7.5902243074658511      0.1043715064202320      0.1492544315973061     -0.3166006711916333      0.0000000000000000
     2.7443390555976448     -1.1947398799247568      1.0730919438430702      1.2318785455770831      7.7278967971879915      0.0900198585495060      0.1558554005586491     -0.3615366534612250      0.0000000000000000
     2.8247645388252614     -1.1257564361843229      0.9778093039678800      1.2226011180967613      7.8853232397625810      0.0732943540660123      0.1646787999998076     -0.3832718065442619      0.0000000000000000
     2.9005890188878292     -1.0518070303752942      0.8889197342574118      1.2132983106857276      8.0565188759306476      0.0571103137299828      0.1765834865454825     -0.3647055333038066      0.0000000000000000
     2.9767047501519341     -0.9772346459308476      0.8085834543511952      1.2049591927753707      8.2359986011616453      0.0437152195937771      0.1897623509107238     -0.3118695485544766      0.0000000000000000
     3.0531272291248217     -0.9052552936831310      0.7385718800519190      1.1981096656446331      8.4221161392452881      0.0337501286316205      0.2001687736967388     -0.2542838969617389      0.0000000000000000
     3.1231228202094106     -0.8367210510777124      0.6793906521607931      1.1923583070049601      8.6186682350128692      0.0259522601248357      0.2035114693968617     -0.2318968519580508      0.0000000000000000
     3.1754273430868216     -0.7702248822856086      0.6301068689231916      1.1864283422751019      8.8330320068995380      0.0176135332175220      0.1981749154808549     -0.2705678338795933      0.0000000000000000
     3.2006131444271917     -0.7036210442686605      0.5888584312893305      1.1788237618294293      9.0709125754003921      0.0059670564112699      0.1869568756507023     -0.3596599342969652      0.0000000000000000
     3.1980576285546900     -0.6360886985528362      0.5536897186098477      1.1688125581229363      9.3305791988768014     -0.0100006195673652      0.1756891216163898     -0.4520893303293286      0.0000000000000000
     3.1781565555841520     -0.5692601617514201      0.5231968466606326      1.1570412077010019      9.6006789040234786     -0.0286314996615158      0.1695066606173278     -0.4915327712307291      0.0000000000000000
     3.1577703367904513     -0.5066120557810356      0.4966738154483551      1.1453061016255277      9.8637248805130682     -0.0463510804269582      0.1697009062189724     -0.4471715013723133      0.0000000000000000
     3.1520781983026205     -0.4517002069703984      0.4738600310847352      1.1356103187502724     10.1038289874189555     -0.0595275344129326      0.1732113775710305     -0.3332487309611475      0.0000000000000000
     3.1675368428528983     -0.4064051600614502      0.4545796828680689      1.1290406278661640     10.3147301722093161     -0.0664671915185885      0.1746908978020056     -0.2048708539420375      0.0000000000000000
     3.1990287779812205     -0.3699670798468213      0.4384666377594327      1.1250741096508747     10.5034007679824590     -0.0687709555084147      0.1699542891918355     -0.1302567313010667      0.0000000000000000
     3.2328282612281729     -0.3391671971104951      0.4248596994133054      1.1218128434478056     10.6858526025406952     -0.0709363323802955      0.1589375239035247     -0.1472925427929936      0.0000000000000000
     3.2549938416732398     -0.3097642292159333      0.4129291436409321      1.1171964652185835     10.8762991452060582     -0.0774722430688760      0.1458079609948255     -0.2320847764496886      0.0000000000000000
     3.2603817871592153     -0.2786089358358363      0.4019948200555324      1.1104204837420042     11.0767845804021849     -0.0893174384315773      0.1355739849904964     -0.3137897632869211      0.0000000000000000
     3.2550841189286537     -0.2450528250925819      0.3918049344923431      1.1024096937609229     11.2754899321801680     -0.1030760579671703      0.1300817570336177     -0.3296088607914638      0.0000000000000000
     3.2503879046415189     -0.2106964246835719      0.3825425709047028      1.0949971516422663     11.4550964211556146     -0.1139509409295715      0.1270251446980420     -0.2689222553245145      0.0000000000000000
     3.2539802808773226     -0.1779744195388213      0.3745884906108109      1.0896002330584362     11.6042732791395906     -0.1194559110606202      0.1222555384174112     -0.1717750882264136      0.0000000000000000
     3.2651081047506887     -0.1487385821331219      0.3682551810621476      1.0864022323649187     11.7237171781660958     -0.1208907981868167      0.1128858844130343     -0.0942223755731746      0.0000000000000000
     3.2760688519179082     -0.1235279466489987      0.3636383510249785      1.0844561409076925     11.8233971667183440     -0.1219631245465275      0.0989401460345431     -0.0704707204311670      0.0000000000000000
     3.2782333506454044     -0.1016520143024182      0.3605925293173379      1.0824847913896707     11.9142469587525142     -0.1258400710235442      0.0828162693452052     -0.0940411149717500      0.0000000000000000
     3.2682224747979642     -0.0818960179507962      0.3587884439355238      1.0797654830617949     12.0008016877247350     -0.1328141061392118      0.0672644327551145     -0.1283583114228734      0.0000000000000000
     3.2497406523329038     -0.0633513057696034      0.3578195177939469      1.0764790965134585     12.0796624545265630     -0.1403629828388961      0.0535431416119904     -0.1379393776688182      0.0000000000000000
     3.2301505152119825     -0.0457903775340108      0.3573199501326705      1.0733594283099479     12.1437944052207722     -0.1454217233539783      0.0410692473279822     -0.1134863679827387      0.0000000000000000
     3.2153411907532532     -0.0294110273780124      0.3570462225916853      1.0710557492355242     12.1883384682531801     -0.1468312446101821      0.0284365391285335     -0.0710150684361098      0.0000000000000000
     3.2071724947578750     -0.0142867811603433      0.3568914369943265      1.0697702034674987     12.2131808516526537     -0.1459849836866531      0.0146999706028167     -0.0310828921122373      0.0000000000000000
     3.2047150379128930      0.0000000000000000      0.3568382501398190      1.0693759424662592     12.2209594932686283     -0.1453129315521197     -0.0000000000000000      0.0000000000000000      0.0000000000000000
     3.2071724947578750      0.0142867811603433      0.3568914369943265      1.0697702034674987     12.2131808516526537     -0.1459849836866531     -0.0146999706028167      0.0310828921122373      0.0000000000000000
     3.2153411907532532      0.0294110273780124      0.3570462225916853      1.0710557492355242     12.1883384682531801     -0.1468312446101821     -0.0284365391285335      0.0710150684361098      0.0000000000000000
     3.2301505152119825      0.0457903775340109      0.3573199501326704      1.0733594283099477     12.1437944052207634     -0.1454217233539783     -0.0410692473279822      0.1134863679827385      0.0000000000000000
     3.2497406523329038      0.0633513057696034      0.3578195177939469      1.0764790965134585     12.0796624545265630     -0.1403629828388961     -0.0535431416119904      0.1379393776688182      0.0000000000000000
     3.2682224747979660      0.0818960179507974      0.3587884439355242      1.0797654830617955     12.0008016877247226     -0.1328141061392118     -0.0672644327551146      0.1283583114228735      0.0000000000000000
     3.2782333506454044      0.1016520143024182      0.3605925293173379      1.0824847913896707     11.9142469587525142     -0.1258400710235442     -0.0828162693452052      0.0940411149717500      0.0000000000000000
     3.2760688519179086      0.1235279466490002      0.3636383510249788      1.0844561409076927     11.8233971667183297     -0.1219631245465275     -0.0989401460345432      0.0704707204311674      0.0000000000000000
     3.2651081047506887      0.1487385821331219      0.3682551810621476      1.0864022323649187     11.7237171781660958     -0.1208907981868167     -0.1128858844130343      0.0942223755731746      0.0000000000000000
     3.2539802808773239      0.1779744195388210      0.3745884906108110      1.0896002330584367     11.6042732791395924     -0.1194559110606202     -0.1222555384174112      0.1717750882264140      0.0000000000000000
     3.2503879046415176      0.2106964246835718      0.3825425709047027      1.0949971516422661     11.4550964211556217     -0.1139509409295715     -0.1270251446980419      0.2689222553245147      0.0000000000000000
     3.2550841189286541      0.2450528250925816      0.3918049344923433      1.1024096937609233     11.2754899321801663     -0.1030760579671703     -0.1300817570336177      0.3296088607914641      0.0000000000000000
     3.2603817871592153      0.2786089358358363      0.4019948200555324      1.1104204837420042     11.0767845804021849     -0.0893174384315773     -0.1355739849904964      0.3137897632869211      0.0000000000000000
     3.2549938416732398      0.3097642292159333      0.4129291436409321      1.1171964652185835     10.8762991452060582     -0.0774722430688760     -0.1458079609948255      0.2320847764496886      0.0000000000000000
     3.2328282612281729      0.3391671971104951      0.4248596994133054      1.1218128434478056     10.6858526025406952     -0.0709363323802955     -0.1589375239035247      0.1472925427929936      0.0000000000000000
     3.1990287779812205      0.3699670798468213      0.4384666377594327      1.1250741096508747     10.5034007679824590     -0.0687709555084147     -0.1699542891918355      0.1302567313010667      0.0000000000000000
     3.1675368428528983      0.4064051600614502      0.4545796828680689      1.1290406278661640     10.3147301722093161     -0.0664671915185885     -0.1746908978020056      0.2048708539420375      0.0000000000000000
     3.1520781983026205      0.4517002069703984      0.4738600310847352      1.1356103187502724     10.1038289874189555     -0.0595275344129326     -0.1732113775710305      0.3332487309611475      0.0000000000000000
     3.1577703367904513      0.5066120557810356      0.4966738154483551      1.1453061016255277      9.8637248805130682     -0.0463510804269582     -0.1697009062189724      0.4471715013723133      0.0000000000000000
     3.1781565555841520      0.5692601617514201      0.5231968466606326      1.1570412077010019      9.6006789040234786     -0.0286314996615158     -0.1695066606173278      0.4915327712307291      0.0000000000000000
     3.1980576285546900      0.6360886985528362      0.5536897186098477      1.1688125581229363      9.3305791988768014     -0.0100006195673652     -0.1756891216163898      0.4520893303293286      0.0000000000000000
     3.2006131444271917      0.7036210442686605      0.5888584312893305      1.1788237618294293      9.0709125754003921      0.0059670564112699     -0.1869568756507023      0.3596599342969652      0.0000000000000000
     3.1754273430868216      0.7702248822856086      0.6301068689231916      1.1864283422751019      8.8330320068995380      0.0176135332175220     -0.1981749154808549      0.2705678338795933      0.0000000000000000
     3.1231228202094106      0.8367210510777124      0.6793906521607931      1.1923583070049601      8.6186682350128692      0.0259522601248357     -0.2035114693968617      0.2318968519580508      0.0000000000000000
     3.0531272291248217      0.9052552936831310      0.7385718800519190      1.1981096656446331      8.4221161392452881      0.0337501286316205     -0.2001687736967388      0.2542838969617389      0.0000000000000000
     2.9767047501519341      0.9772346459308476      0.8085834543511952      1.2049591927753707      8.2359986011616453      0.0437152195937771     -0.1897623509107238      0.3118695485544766      0.0000000000000000
     2.9005890188878292      1.0518070303752942      0.8889197342574118      1.2132983106857276      8.0565188759306476      0.0571103137299828     -0.1765834865454825      0.3647055333038066      0.0000000000000000
     2.8247645388252605      1.1257564361843242      0.9778093039678812      1.2226011180967613      7.8853232397625810      0.0732943540660124     -0.1646787999998076      0.3832718065442619      0.0000000000000000
     2.7443390555976448      1.1947398799247568      1.0730919438430702      1.2318785455770831      7.7278967971879915      0.0900198585495060     -0.1558554005586491      0.3615366534612250      0.0000000000000000
     2.6535943024704518      1.2552371014627526      1.1734783024442788      1.2402883360534451      7.5902243074658511      0.1043715064202320     -0.1492544315973061      0.3166006711916333      0.0000000000000000
     2.5499897345077880      1.3062987621901399      1.2795716374508939      1.2475889082416567      7.4756882663419288      0.1141619946058328     -0.1422730928357269      0.2769735359904842      0.0000000000000000
     2.4360612818995491      1.3500732650107281      1.3939378072768007      1.2542009810178916      7.3837186059946927      0.1191138776187364     -0.1324682108596490      0.2639599471300355      0.0000000000000000
     2.3181301641500194      1.3905501227627386      1.5198890930545528      1.2608216007258550      7.3109138320768885      0.1210186550825617     -0.1195631932319550      0.2765613048982025      0.0000000000000000
     2.2027448071937994      1.4310888137085298      1.6594829661471289      1.2678337010765508      7.2539905129010567      0.1227269132080529     -0.1060795068870857      0.2917192070867764      0.0000000000000000
     2.0933522458027154      1.4722819391090667      1.8119672323779310      1.2749398287733109      7.2125312279595040      0.1266314832921909     -0.0958264070420902      0.2810947924354025      0.0000000000000000
     1.9893027753176142      1.5115878792852733      1.9738699365462717      1.2812989604636975      7.1894667328337460      0.1334991636056998     -0.0912619635309218      0.2320133541870347      0.0000000000000000
     1.8874568985800038      1.5450181724690164      2.1410133484468541      1.2860751382475242      7.1888995476589415      0.1421951511215430     -0.0916230939402067      0.1576374386348337      0.0000000000000000
     1.7850065321698205      1.5698114169884001      2.3114158478725488      1.2890246320789278      7.2128022092417092      0.1504267092159535     -0.0930258212312409      0.0899123920578395      0.0000000000000000
     1.6815780789418915      1.5863181079514070      2.4871817506354161      1.2907304794566143      7.2587854630584250      0.1561380344680341     -0.0904603166514817      0.0598885343740467      0.0000000000000000
     1.5793493535173073      1.5977547182580936      2.6738228450207875      1.2923158445161107      7.3204167622646690      0.1587272563523656     -0.0805507294860419      0.0776662331375720      0.0000000000000000
     1.4813272218703908      1.6078777929808843      2.8769886831964704      1.2947936732433096      7.3901369748456336      0.1592801404018847     -0.0634277872927274      0.1249703844804686      0.0000000000000000
     1.3891595326739734      1.6180706120733959      3.0983740852218484      1.2984542312381901      7.4632178892554366      0.1596765258212555     -0.0425086240682315      0.1660174489274346      0.0000000000000000
     1.3020630663299910      1.6258576607907766      3.3335020026629150      1.3026959376816929      7.5401913836234957      0.1612249692050325     -0.0223863817839780      0.1704092594188277      0.0000000000000000
     1.2175878836807110      1.6260857472502734      3.5734024990469324      1.3064366532455518      7.6258426273284305      0.1637871467346896     -0.0062832103875821      0.1329163547973508      0.0000000000000000
     1.1336142517839922      1.6142153210515440      3.8097351470074705      1.3088464216448437      7.7252223236335213      0.1659979245371097      0.0053959059386173      0.0759893780324712      0.0000000000000000
     1.0500483220414041      1.5894051113251577      4.0398257455088382      1.3098868796597221      7.8394190679556761      0.1664480651411234      0.0146517873632399      0.0323181137962700      0.0000000000000000
     0.9689214736602891      1.5549423462278193      4.2672245456026436      1.3102518059793684      7.9641365734294984      0.1649936359821101      0.0239044005930866      0.0195754855147177      0.0000000000000000
     0.8929176499754240      1.5155531146491501      4.4964222083019125      1.3107377724821658      8.0922538004255280      0.1631459337478944      0.0337851828317813      0.0263467890296762      0.0000000000000000
     0.8235578817569249      1.4735643042292790      4.7251771200007697      1.3115125242159915      8.2187385163315163      0.1630655568424495      0.0424728581899944      0.0210325537556497      0.0000000000000000
     0.7603788112004146      1.4268221518813209      4.9407166900996167      1.3118669254908253      8.3442063792235768      0.1657769397522719      0.0472524578244730     -0.0213253108046012      0.0000000000000000
     0.7016317671118267      1.3702168487338207      5.1244705825997663      1.3107238983966087      8.4738532241290070      0.1700777618387826      0.0470157760595680     -0.0949638744041797      0.0000000000000000
     0.6459356005295057      1.3000641518930480      5.2635381711620246      1.3075702239123250      8.6120296323695964      0.1733685779307128      0.0435468628396330     -0.1639948094798137      0.0000000000000000
     0.5935458971679451      1.2179495811666792      5.3597578341224255      1.3030199883321161      8.7568195510664300      0.1740048484211872      0.0405376142870002     -0.1900823658137662      0.0000000000000000
     0.5461974404242143      1.1307290860905437      5.4275384693107780      1.2984449751954636      8.8995475222950766      0.1730586783452524      0.0410885723686498     -0.1647192875112536      0.0000000000000000
     0.5057780855649671      1.0467089478584408      5.4815259616822720      1.2949270579254266      9.0302184445682379      0.1735666198363893      0.0455764691904435     -0.1186189611678863      0.0000000000000000
     0.4730158451976005      0.9710001665892247      5.5244575186582576      1.2924065223179866      9.1447677755267627      0.1776288617664729      0.0517324358716011     -0.0991372216511604      0.0000000000000000
     0.4470653724404238      0.9031400948999628      5.5453775200427273      1.2897613094308349      9.2479311255039693      0.1840300026194159      0.0571987255308369     -0.1315474531854863      0.0000000000000000
     0.4260807459343738      0.8384362180814350      5.5300475696132878      1.2857960575933889      9.3488384103536433      0.1889941765882055      0.0622597832285839     -0.1961203132207193      0.0000000000000000
     0.4083049146035369      0.7721594200289501      5.4747602507929711      1.2802895558175180      9.4531541063326792      0.1896453534097733      0.0695924150381960     -0.2453776755465949      0.0000000000000000
     0.3929191025321648      0.7034193270418171      5.3908416791578997      1.2741137801671198      9.5591406523327738      0.1865607564313197      0.0809973407662529     -0.2488807042938596      0.0000000000000000
     0.3800621799341071      0.6357776387621347      5.2960974031452839      1.2683190128011190      9.6610077929632538      0.1826871145300196      0.0949205897798012     -0.2220304738179885      0.0000000000000000
     0.3701687152595445      0.5746716231403025      5.2020071917046229      1.2630806959499861      9.7558133902949731      0.1799525338912730      0.1076423725497027     -0.2117789345890781      0.0000000000000000
     0.3633074289278290      0.5238762075344746      5.1076820916834738      1.2574627500206654      9.8475183245411344      0.1770555078325652      0.1166750070253422     -0.2542645378354075      0.0000000000000000
     0.3589533930435535      0.4830726475421558      5.0043452109850879      1.2501869902702425      9.9449449508388756      0.1704360696513710      0.1228674480427496     -0.3410428559915467      0.0000000000000000
     0.3561500945138658      0.4478682179834923      4.8857316447356478      1.2407529352624065     10.0554970680092683      0.1575133402149739      0.1292411125861390     -0.4233275422641884      0.0000000000000000
     0.3538988849240595      0.4124803544781709      4.7550915715019757      1.2299112008742359     10.1797583610231523      0.1391773465313798      0.1375551896188313     -0.4545351485698393      0.0000000000000000
     0.3516100370928892      0.3731830053305834      4.6223452483608547      1.2190149419776337     10.3114833363141756      0.1190338396343409      0.1460852653267186     -0.4331905117729990      0.0000000000000000
     0.3493135228511969      0.3298079331624678      4.4947207645182123      1.2088397212655544     10.4430239923717441      0.1001409268960443      0.1512873308879724     -0.4027034312970515      0.0000000000000000
     0.3474638396857323      0.2846628853822524      4.3705546290057082      1.1989898809566431     10.5711136955794913      0.0825597896863652      0.1516450849694375     -0.4087513396090364      0.0000000000000000
     0.3465710396540214      0.2403417474577303      4.2419215935967669      1.1884288036111541     10.6973426821918167      0.0640422195770214      0.1495011152378223     -0.4560408178818276      0.0000000000000000
     0.3469647798346130      0.1979530163779159      4.1031102712316114      1.1766262597791619     10.8229180608365514      0.0430669960361127      0.1489632205911413     -0.5028827253389345      0.0000000000000000
     0.3487604803958446      0.1565570583186478      3.9569057620939940      1.1642603840892287     10.9431665563855915      0.0211377860212465      0.1518526532814349     -0.4985358547353222      0.0000000000000000
     0.3519579239030632      0.1139567458641298      3.8128699441940626      1.1528155315326858     11.0474432760206174      0.0017674323969352      0.1557291242325377     -0.4298639392657174      0.0000000000000000
     0.3566068109808755      0.0681839059760588      3.6795951571158141      1.1434682547607484     11.1244375922141785     -0.0129101832182260      0.1562805581831100     -0.3329097774331974      0.0000000000000000
     0.3629434670540173      0.0185979234771521      3.5583450235587386      1.1362799818122096     11.1679244552535764     -0.0241703593342993      0.1516481155729331     -0.2610355668797051      0.0000000000000000
