&parameters
!PEST coordinates
!s0, alpha0 = 0.5 0.0
!major, minor radius[m] = 1.2112319052916318 0.12208777587640372
!Bref = 0.8417833827659601
my_dpdx = -0.0
q0 = 0.9417762795553886
shat = -0.0476762467597275
gridpoints = 512
n_pol = 4
sign_Ip_CW = -1
sign_Bt_CW = -1
/
     1.1119813421240425     -0.4785979979366622      1.2391086398274309      1.0718253797722008      9.9425213921489792     -0.1422487396949136      0.0253982716344862     -0.0532566286175585      0.0000000000000000
     1.1383953170756564     -0.4039004651372272      1.1556256770621018      1.0735097919077463      9.5300505382020724     -0.1288342436414701      0.0009503242311116      0.1215682983779983      0.0000000000000000
     1.1604257401914371     -0.3602413618299197      1.1207116081287396      1.0820021989953872      9.0939816400098596     -0.0919106333157224     -0.0354346880143205      0.1691452255093243      0.0000000000000000
     1.1553893385632124     -0.3400462855959829      1.1197504780433609      1.0854106540083042      8.7175151398578361     -0.0834507281799680     -0.0701872322668965     -0.0478460514554656      0.0000000000000000
     1.1283780358859579     -0.3290598806707175      1.1276656438488326      1.0789590999084224      8.4753543079663594     -0.1134842901444593     -0.0775470950906098     -0.1616406521732831      0.0000000000000000
     1.1278374263303530     -0.3310418871556381      1.1226130215151513      1.0754237536427320      8.3356334705043107     -0.1331248690946363     -0.0575185327760257      0.0621182510112197      0.0000000000000000
     1.1954214307856776     -0.3634533284451302      1.0976294464286562      1.0862925210846257      8.2001357218302005     -0.1151343834758403     -0.0491801736544800      0.3597352364875381      0.0000000000000000
     1.3278364504171023     -0.4315051224817856      1.0622936822415003      1.1065060332415935      8.0165814979881720     -0.0842217880347395     -0.0823616790281104      0.4133678954390322      0.0000000000000000
     1.4875956278845728     -0.5081444216563008      1.0217756044066491      1.1232889959997077      7.8501110298870014     -0.0619236341394124     -0.1380912877317620      0.2516458741898353      0.0000000000000000
     1.6490092232653548     -0.5540538473335496      0.9626271552023493      1.1315499952495496      7.8101219622645610     -0.0490307186522241     -0.1774271989630486      0.1154629370667860      0.0000000000000000
     1.8324750243449734     -0.5597015591686160      0.8768079884795574      1.1373051062486110      7.9011683276792875     -0.0349030921352498     -0.1906704256805161      0.1480192724832936      0.0000000000000000
     2.0710833135426254     -0.5396378121454919      0.7770021779772526      1.1480536908602279      8.0325686114980979     -0.0085905588529663     -0.1936375516165197      0.2697623723625098      0.0000000000000000
     2.3559358980001592     -0.4924918457287411      0.6779366120182345      1.1638844370095611      8.1711050726652630      0.0232667679780503     -0.1897555377601285      0.3383531797356766      0.0000000000000000
     2.6500558590784276     -0.4006549574436689      0.5866088884095005      1.1806870570955252      8.3650708915620253      0.0440634143306620     -0.1737315293359234      0.3413590201465919      0.0000000000000000
     2.9426678704813369     -0.2585172174973617      0.5108071100945724      1.1984592271521559      8.6091917322029321      0.0560102319145823     -0.1499213171321646      0.3756522060524233      0.0000000000000000
     3.2310754118834595     -0.0751163090654297      0.4611946666662188      1.2184056334691638      8.8406606779541796      0.0788859766527071     -0.1355037536514863      0.4033599928685680      0.0000000000000000
     3.4741395034535048      0.1353137952310579      0.4451340345273578      1.2361827981748077      9.0559191161903136      0.1101754196044587     -0.1394854188158663      0.3327591415604671      0.0000000000000000
     3.6489932452051121      0.3541101871445923      0.4625218985772585      1.2499381020787719      9.2628660783195347      0.1327652007136832     -0.1400289697543209      0.2773287987800800      0.0000000000000000
     3.7845537244897112      0.5668989724979222      0.5072029546390648      1.2641844746840782      9.4090417543134972      0.1494368779245427     -0.1208764172679529      0.2976932307899822      0.0000000000000000
     3.8837082495347843      0.7619741771545507      0.5702893759659117      1.2783711931244777      9.4807397377964815      0.1686804812016748     -0.0949092481930534      0.2513779696524179      0.0000000000000000
     3.9188941764398910      0.9246316623101775      0.6412842045274930      1.2877038571112529      9.5255057265961476      0.1818631773228553     -0.0688751012625350      0.1442217236071310      0.0000000000000000
     3.9019273708710216      1.0515049019737683      0.7122361198524046      1.2936116309388250      9.5533009796152708      0.1837226479960335     -0.0405384941931117      0.1198596652563782      0.0000000000000000
     3.8658151155564351      1.1518393438866403      0.7805146391991323      1.3002274477966831      9.5420873297957343      0.1857938075100847     -0.0137559068457149      0.1464719987493056      0.0000000000000000
     3.8131196665396878      1.2303489959045917      0.8446893104838141      1.3065767372023136      9.5089536387784666      0.1925167558705387      0.0074113944563169      0.0987941706821159      0.0000000000000000
     3.7351424293585809      1.2897029451387632      0.9039656948989104      1.3088571102308817      9.5029321768245971      0.1929721711946004      0.0242605074186533     -0.0035982830485059      0.0000000000000000
     3.6473941251266817      1.3425040949830545      0.9623063360009183      1.3067491080753266      9.5372500517182530      0.1845255789707695      0.0442731104330658     -0.0730479245809306      0.0000000000000000
     3.5636177284850858      1.3989562581916337      1.0246483290356594      1.3016821188295393      9.5976245750758089      0.1746233425569087      0.0682293233274881     -0.1370833191793027      0.0000000000000000
     3.4663092643231552      1.4548785096534629      1.0927919838510116      1.2927813039139142      9.6879897518715197      0.1597588505976346      0.0885881750485904     -0.2280155520305207      0.0000000000000000
     3.3385064711448411      1.5070915116575678      1.1713042143733847      1.2802663296574177      9.7967997732160281      0.1370956283390615      0.1027815032567746     -0.2688277354345691      0.0000000000000000
     3.1876564367472513      1.5614315202672993      1.2691869263221167      1.2679367029319351      9.8709453283657922      0.1158416647606604      0.1149947271314402     -0.2354902510666146      0.0000000000000000
     3.0069373164282536      1.6104748720674524      1.3878042959437742      1.2567462798083375      9.8869696165043823      0.0980383179905027      0.1229216413749659     -0.2466113022600561      0.0000000000000000
     2.7659183943126875      1.6272565476706513      1.5156210592417689      1.2426263696813622      9.8681280012578814      0.0759159632827038      0.1285114693789264     -0.3230239935063188      0.0000000000000000
     2.4687186645485033      1.5991285131166950      1.6442261279046797      1.2255283469727600      9.7867144647246320      0.0495458172942099      0.1417399269919787     -0.3550571809202460      0.0000000000000000
     2.1546198002206514      1.5339988299232563      1.7699182611818116      1.2084488074008426      9.6029379766199501      0.0210546550955550      0.1644234146562391     -0.3533430252518140      0.0000000000000000
     1.8463487251942490      1.4302306295345888      1.8743573956153565      1.1896040241584254      9.3615900785772261     -0.0134166059697321      0.1841998773453845     -0.4012296993891943      0.0000000000000000
     1.5549691054979182      1.2852200051600833      1.9385635221795481      1.1673114084813618      9.1099520334469339     -0.0521731774273349      0.1848063800629918     -0.4678622424686447      0.0000000000000000
     1.3016342064108981      1.1197871119551290      1.9703712470405885      1.1448927628279075      8.8390892949136521     -0.0887419793184740      0.1718256269610474     -0.4460598817676457      0.0000000000000000
     1.1026297636603843      0.9592390188960717      1.9853553760188125      1.1264867658649163      8.5553965177253168     -0.1158804826490388      0.1548666150854184     -0.3166532998725056      0.0000000000000000
     0.9564556257826898      0.8078067535837476      1.9805387685768714      1.1143364375943901      8.2973569848343427     -0.1279497311481929      0.1229877938393296     -0.1700026065470534      0.0000000000000000
     0.8530479677745665      0.6598816562529973      1.9502738766559797      1.1082569047048658      8.0809444226787175     -0.1285348415711170      0.0780327907653951     -0.0802478456537949      0.0000000000000000
     0.7858227017267979      0.5228603333730956      1.9032493192113742      1.1055467397931875      7.8974686454018821     -0.1271818249956123      0.0487100428358397     -0.0447389101858914      0.0000000000000000
     0.7532768728788393      0.4119538638289496      1.8421255082507906      1.1035961926274924      7.7642662839765011     -0.1291302684121193      0.0485514645421352     -0.0373795648130631      0.0000000000000000
     0.7544427740561811      0.3299905160712057      1.7512955392453888      1.1010715345169750      7.7266703339245737     -0.1248425441331594      0.0565041045244893     -0.0727378775794023      0.0000000000000000
     0.7805345388170045      0.2694093668727339      1.6292577926067295      1.0950390736441951      7.8046387840908062     -0.1074930837209328      0.0473541592157935     -0.1894016140066683      0.0000000000000000
     0.8099925145477714      0.2322038261379586      1.5141796018787628      1.0828460307585817      7.9656365097098014     -0.0981076675452033      0.0203842352195580     -0.2888256706655419      0.0000000000000000
     0.8223144150148860      0.2314958256956434      1.4579710653597295      1.0701963868400082      8.1491611164414710     -0.1131472119984903     -0.0107067715227982     -0.1764328707718221      0.0000000000000000
     0.8186548448249817      0.2735863633477467      1.4854776304349151      1.0682902044036684      8.3189721523118827     -0.1243913774219386     -0.0306874084826030      0.1013830181924182      0.0000000000000000
     0.8087448924830910      0.3444531296566631      1.5829955323207254      1.0777715866813657      8.5127444879921086     -0.1055724723401401     -0.0320763963440550      0.2184540143847824      0.0000000000000000
     0.7856093036512921      0.4127660842824588      1.7169023670609411      1.0855591336680499      8.8142797772939101     -0.0860200986183975     -0.0226447932485785      0.0609531841069541      0.0000000000000000
     0.7374566530234453      0.4509755091944119      1.8696187426805044      1.0841512212389504      9.2427582486214721     -0.0960964953712430     -0.0172053442398206     -0.0729085563230208      0.0000000000000000
     0.6689274522619115      0.4533983481850393      2.0559110343533678      1.0815198880049444      9.7112544391533824     -0.1147727064558249     -0.0225970528730575     -0.0009715849651644      0.0000000000000000
     0.5935770045552577      0.4252603463466497      2.2862366528728648      1.0845326836669522     10.1433877703695732     -0.1174976363856884     -0.0424096038339561      0.0938616432169475      0.0000000000000000
     0.5213864882696586      0.3685991708217006      2.5387409813167063      1.0898623289868032     10.5401698666185801     -0.1111504795854704     -0.0803677645334535      0.1182865544928172      0.0000000000000000
     0.4599723222271430      0.2882939722024769      2.7972305585998156      1.0970575287721256     10.8691632775989202     -0.1011852218477942     -0.1184996735229956      0.1989763028420671      0.0000000000000000
     0.4138472700714294      0.1928827023320812      3.0664399082706590      1.1098801953440607     11.0691401832276863     -0.0795789026342569     -0.1329138225988677      0.2987704377313128      0.0000000000000000
     0.3824152875773504      0.0878420760225096      3.3250596368793768      1.1242052334556725     11.1630734826105673     -0.0488252828773554     -0.1376735960164975      0.2688410375106948      0.0000000000000000
     0.3629434670540173     -0.0185979234771521      3.5583450235587386      1.1362799818122096     11.1679244552535764     -0.0241703593342993     -0.1516481155729331      0.2610355668797051      0.0000000000000000
     0.3519579239030632     -0.1139567458641298      3.8128699441940626      1.1528155315326858     11.0474432760206174      0.0017674323969352     -0.1557291242325377      0.4298639392657174      0.0000000000000000
     0.3469647798346130     -0.1979530163779159      4.1031102712316114      1.1766262597791619     10.8229180608365514      0.0430669960361127     -0.1489632205911413      0.5028827253389345      0.0000000000000000
     0.3474638396857323     -0.2846628853822524      4.3705546290057082      1.1989898809566431     10.5711136955794913      0.0825597896863652     -0.1516450849694375      0.4087513396090364      0.0000000000000000
     0.3516100370928892     -0.3731830053305834      4.6223452483608547      1.2190149419776337     10.3114833363141756      0.1190338396343409     -0.1460852653267186      0.4331905117729990      0.0000000000000000
     0.3561500945138658     -0.4478682179834923      4.8857316447356478      1.2407529352624065     10.0554970680092683      0.1575133402149739     -0.1292411125861390      0.4233275422641884      0.0000000000000000
     0.3633074289278290     -0.5238762075344746      5.1076820916834738      1.2574627500206654      9.8475183245411344      0.1770555078325652     -0.1166750070253422      0.2542645378354075      0.0000000000000000
     0.3800621799341069     -0.6357776387621339      5.2960974031452857      1.2683190128011192      9.6610077929632752      0.1826871145300197     -0.0949205897798014      0.2220304738179890      0.0000000000000000
     0.4083049146035369     -0.7721594200289501      5.4747602507929711      1.2802895558175180      9.4531541063326792      0.1896453534097733     -0.0695924150381960      0.2453776755465949      0.0000000000000000
     0.4470653724404238     -0.9031400948999628      5.5453775200427273      1.2897613094308349      9.2479311255039693      0.1840300026194159     -0.0571987255308369      0.1315474531854863      0.0000000000000000
     0.5057780855649671     -1.0467089478584408      5.4815259616822720      1.2949270579254266      9.0302184445682379      0.1735666198363893     -0.0455764691904435      0.1186189611678863      0.0000000000000000
     0.5935458971679447     -1.2179495811666776      5.3597578341224255      1.3030199883321170      8.7568195510664246      0.1740048484211871     -0.0405376142870002      0.1900823658137657      0.0000000000000000
     0.7016317671118274     -1.3702168487338215      5.1244705825997565      1.3107238983966070      8.4738532241290105      0.1700777618387826     -0.0470157760595680      0.0949638744041794      0.0000000000000000
     0.8235578817569249     -1.4735643042292790      4.7251771200007697      1.3115125242159915      8.2187385163315163      0.1630655568424495     -0.0424728581899944     -0.0210325537556497      0.0000000000000000
     0.9689214736602891     -1.5549423462278193      4.2672245456026436      1.3102518059793684      7.9641365734294984      0.1649936359821101     -0.0239044005930866     -0.0195754855147177      0.0000000000000000
     1.1336142517839922     -1.6142153210515440      3.8097351470074705      1.3088464216448437      7.7252223236335213      0.1659979245371097     -0.0053959059386173     -0.0759893780324712      0.0000000000000000
     1.3020630663299917     -1.6258576607907773      3.3335020026629163      1.3026959376816936      7.5401913836234682      0.1612249692050325      0.0223863817839780     -0.1704092594188274      0.0000000000000000
     1.4813272218703908     -1.6078777929808838      2.8769886831964691      1.2947936732433090      7.3901369748456247      0.1592801404018848      0.0634277872927274     -0.1249703844804684      0.0000000000000000
     1.6815780789418904     -1.5863181079514055      2.4871817506354144      1.2907304794566139      7.2587854630584276      0.1561380344680341      0.0904603166514817     -0.0598885343740465      0.0000000000000000
     1.8874568985800038     -1.5450181724690164      2.1410133484468541      1.2860751382475242      7.1888995476589415      0.1421951511215430      0.0916230939402067     -0.1576374386348337      0.0000000000000000
     2.0933522458027154     -1.4722819391090667      1.8119672323779310      1.2749398287733109      7.2125312279595040      0.1266314832921909      0.0958264070420902     -0.2810947924354025      0.0000000000000000
     2.3181301641500194     -1.3905501227627386      1.5198890930545528      1.2608216007258550      7.3109138320768885      0.1210186550825617      0.1195631932319550     -0.2765613048982025      0.0000000000000000
     2.5499897345077880     -1.3062987621901399      1.2795716374508939      1.2475889082416567      7.4756882663419288      0.1141619946058328      0.1422730928357269     -0.2769735359904842      0.0000000000000000
     2.7443390555976448     -1.1947398799247568      1.0730919438430702      1.2318785455770831      7.7278967971879915      0.0900198585495060      0.1558554005586491     -0.3615366534612250      0.0000000000000000
     2.9005890188878292     -1.0518070303752942      0.8889197342574118      1.2132983106857276      8.0565188759306476      0.0571103137299828      0.1765834865454825     -0.3647055333038066      0.0000000000000000
     3.0531272291248217     -0.9052552936831310      0.7385718800519190      1.1981096656446331      8.4221161392452881      0.0337501286316205      0.2001687736967388     -0.2542838969617389      0.0000000000000000
     3.1754273430868216     -0.7702248822856086      0.6301068689231916      1.1864283422751019      8.8330320068995380      0.0176135332175220      0.1981749154808549     -0.2705678338795933      0.0000000000000000
     3.1980576285546900     -0.6360886985528362      0.5536897186098477      1.1688125581229363      9.3305791988768014     -0.0100006195673652      0.1756891216163898     -0.4520893303293286      0.0000000000000000
     3.1577703367904513     -0.5066120557810356      0.4966738154483551      1.1453061016255277      9.8637248805130682     -0.0463510804269582      0.1697009062189724     -0.4471715013723133      0.0000000000000000
     3.1675368428528983     -0.4064051600614502      0.4545796828680689      1.1290406278661640     10.3147301722093161     -0.0664671915185885      0.1746908978020056     -0.2048708539420375      0.0000000000000000
     3.2328282612281729     -0.3391671971104951      0.4248596994133054      1.1218128434478056     10.6858526025406952     -0.0709363323802955      0.1589375239035247     -0.1472925427929936      0.0000000000000000
     3.2603817871592153     -0.2786089358358363      0.4019948200555324      1.1104204837420042     11.0767845804021849     -0.0893174384315773      0.1355739849904964     -0.3137897632869211      0.0000000000000000
     3.2503879046415189     -0.2106964246835719      0.3825425709047028      1.0949971516422663     11.4550964211556146     -0.1139509409295715      0.1270251446980420     -0.2689222553245145      0.0000000000000000
     3.2651081047506887     -0.1487385821331219      0.3682551810621476      1.0864022323649187     11.7237171781660958     -0.1208907981868167      0.1128858844130343     -0.0942223755731746      0.0000000000000000
     3.2782333506454044     -0.1016520143024182      0.3605925293173379      1.0824847913896707     11.9142469587525142     -0.1258400710235442      0.0828162693452052     -0.0940411149717500      0.0000000000000000
     3.2497406523329038     -0.0633513057696034      0.3578195177939469      1.0764790965134585     12.0796624545265630     -0.1403629828388961      0.0535431416119904     -0.1379393776688182      0.0000000000000000
     3.2153411907532532     -0.0294110273780124      0.3570462225916853      1.0710557492355242     12.1883384682531801     -0.1468312446101821      0.0284365391285335     -0.0710150684361098      0.0000000000000000
     3.2047150379128930      0.0000000000000000      0.3568382501398190      1.0693759424662592     12.2209594932686283     -0.1453129315521197     -0.0000000000000000      0.0000000000000000      0.0000000000000000
     3.2153411907532532      0.0294110273780124      0.3570462225916853      1.0710557492355242     12.1883384682531801     -0.1468312446101821     -0.0284365391285335      0.0710150684361098      0.0000000000000000
     3.2497406523329038      0.0633513057696034      0.3578195177939469      1.0764790965134585     12.0796624545265630     -0.1403629828388961     -0.0535431416119904      0.1379393776688182      0.0000000000000000
     3.2782333506454044      0.1016520143024182      0.3605925293173379      1.0824847913896707     11.9142469587525142     -0.1258400710235442     -0.0828162693452052      0.0940411149717500      0.0000000000000000
     3.2651081047506887      0.1487385821331219      0.3682551810621476      1.0864022323649187     11.7237171781660958     -0.1208907981868167     -0.1128858844130343      0.0942223755731746      0.0000000000000000
     3.2503879046415176      0.2106964246835718      0.3825425709047027      1.0949971516422661     11.4550964211556217     -0.1139509409295715     -0.1270251446980419      0.2689222553245147      0.0000000000000000
     3.2603817871592153      0.2786089358358363      0.4019948200555324      1.1104204837420042     11.0767845804021849     -0.0893174384315773     -0.1355739849904964      0.3137897632869211      0.0000000000000000
     3.2328282612281729      0.3391671971104951      0.4248596994133054      1.1218128434478056     10.6858526025406952     -0.0709363323802955     -0.1589375239035247      0.1472925427929936      0.0000000000000000
     3.1675368428528983      0.4064051600614502      0.4545796828680689      1.1290406278661640     10.3147301722093161     -0.0664671915185885     -0.1746908978020056      0.2048708539420375      0.0000000000000000
     3.1577703367904513      0.5066120557810356      0.4966738154483551      1.1453061016255277      9.8637248805130682     -0.0463510804269582     -0.1697009062189724      0.4471715013723133      0.0000000000000000
     3.1980576285546900      0.6360886985528362      0.5536897186098477      1.1688125581229363      9.3305791988768014     -0.0100006195673652     -0.1756891216163898      0.4520893303293286      0.0000000000000000
     3.1754273430868216      0.7702248822856086      0.6301068689231916      1.1864283422751019      8.8330320068995380      0.0176135332175220     -0.1981749154808549      0.2705678338795933      0.0000000000000000
     3.0531272291248217      0.9052552936831310      0.7385718800519190      1.1981096656446331      8.4221161392452881      0.0337501286316205     -0.2001687736967388      0.2542838969617389      0.0000000000000000
     2.9005890188878292      1.0518070303752942      0.8889197342574118      1.2132983106857276      8.0565188759306476      0.0571103137299828     -0.1765834865454825      0.3647055333038066      0.0000000000000000
     2.7443390555976448      1.1947398799247568      1.0730919438430702      1.2318785455770831      7.7278967971879915      0.0900198585495060     -0.1558554005586491      0.3615366534612250      0.0000000000000000
     2.5499897345077880      1.3062987621901399      1.2795716374508939      1.2475889082416567      7.4756882663419288      0.1141619946058328     -0.1422730928357269      0.2769735359904842      0.0000000000000000
     2.3181301641500194      1.3905501227627386      1.5198890930545528      1.2608216007258550      7.3109138320768885      0.1210186550825617     -0.1195631932319550      0.2765613048982025      0.0000000000000000
     2.0933522458027154      1.4722819391090667      1.8119672323779310      1.2749398287733109      7.2125312279595040      0.1266314832921909     -0.0958264070420902      0.2810947924354025      0.0000000000000000
     1.8874568985800038      1.5450181724690164      2.1410133484468541      1.2860751382475242      7.1888995476589415      0.1421951511215430     -0.0916230939402067      0.1576374386348337      0.0000000000000000
     1.6815780789418915      1.5863181079514070      2.4871817506354161      1.2907304794566143      7.2587854630584250      0.1561380344680341     -0.0904603166514817      0.0598885343740467      0.0000000000000000
     1.4813272218703908      1.6078777929808843      2.8769886831964704      1.2947936732433096      7.3901369748456336      0.1592801404018847     -0.0634277872927274      0.1249703844804686      0.0000000000000000
     1.3020630663299910      1.6258576607907766      3.3335020026629150      1.3026959376816929      7.5401913836234957      0.1612249692050325     -0.0223863817839780      0.1704092594188277      0.0000000000000000
     1.1336142517839922      1.6142153210515440      3.8097351470074705      1.3088464216448437      7.7252223236335213      0.1659979245371097      0.0053959059386173      0.0759893780324712      0.0000000000000000
     0.9689214736602891      1.5549423462278193      4.2672245456026436      1.3102518059793684      7.9641365734294984      0.1649936359821101      0.0239044005930866      0.0195754855147177      0.0000000000000000
     0.8235578817569249      1.4735643042292790      4.7251771200007697      1.3115125242159915      8.2187385163315163      0.1630655568424495      0.0424728581899944      0.0210325537556497      0.0000000000000000
     0.7016317671118267      1.3702168487338207      5.1244705825997663      1.3107238983966087      8.4738532241290070      0.1700777618387826      0.0470157760595680     -0.0949638744041797      0.0000000000000000
     0.5935458971679451      1.2179495811666792      5.3597578341224255      1.3030199883321161      8.7568195510664300      0.1740048484211872      0.0405376142870002     -0.1900823658137662      0.0000000000000000
     0.5057780855649671      1.0467089478584408      5.4815259616822720      1.2949270579254266      9.0302184445682379      0.1735666198363893      0.0455764691904435     -0.1186189611678863      0.0000000000000000
     0.4470653724404238      0.9031400948999628      5.5453775200427273      1.2897613094308349      9.2479311255039693      0.1840300026194159      0.0571987255308369     -0.1315474531854863      0.0000000000000000
     0.4083049146035369      0.7721594200289501      5.4747602507929711      1.2802895558175180      9.4531541063326792      0.1896453534097733      0.0695924150381960     -0.2453776755465949      0.0000000000000000
     0.3800621799341071      0.6357776387621347      5.2960974031452839      1.2683190128011190      9.6610077929632538      0.1826871145300196      0.0949205897798012     -0.2220304738179885      0.0000000000000000
     0.3633074289278290      0.5238762075344746      5.1076820916834738      1.2574627500206654      9.8475183245411344      0.1770555078325652      0.1166750070253422     -0.2542645378354075      0.0000000000000000
     0.3561500945138658      0.4478682179834923      4.8857316447356478      1.2407529352624065     10.0554970680092683      0.1575133402149739      0.1292411125861390     -0.4233275422641884      0.0000000000000000
     0.3516100370928892      0.3731830053305834      4.6223452483608547      1.2190149419776337     10.3114833363141756      0.1190338396343409      0.1460852653267186     -0.4331905117729990      0.0000000000000000
     0.3474638396857323      0.2846628853822524      4.3705546290057082      1.1989898809566431     10.5711136955794913      0.0825597896863652      0.1516450849694375     -0.4087513396090364      0.0000000000000000
     0.3469647798346130      0.1979530163779159      4.1031102712316114      1.1766262597791619     10.8229180608365514      0.0430669960361127      0.1489632205911413     -0.5028827253389345      0.0000000000000000
     0.3519579239030632      0.1139567458641298      3.8128699441940626      1.1528155315326858     11.0474432760206174      0.0017674323969352      0.1557291242325377     -0.4298639392657174      0.0000000000000000
     0.3629434670540173      0.0185979234771521      3.5583450235587386      1.1362799818122096     11.1679244552535764     -0.0241703593342993      0.1516481155729331     -0.2610355668797051      0.0000000000000000
     0.3824152875773504     -0.0878420760225096      3.3250596368793768      1.1242052334556725     11.1630734826105673     -0.0488252828773554      0.1376735960164975     -0.2688410375106948      0.0000000000000000
     0.4138472700714294     -0.1928827023320812      3.0664399082706590      1.1098801953440607     11.0691401832276863     -0.0795789026342569      0.1329138225988677     -0.2987704377313128      0.0000000000000000
     0.4599723222271430     -0.2882939722024769      2.7972305585998156      1.0970575287721256     10.8691632775989202     -0.1011852218477942      0.1184996735229956     -0.1989763028420671      0.0000000000000000
     0.5213864882696586     -0.3685991708217006      2.5387409813167063      1.0898623289868032     10.5401698666185801     -0.1111504795854704      0.0803677645334535     -0.1182865544928172      0.0000000000000000
     0.5935770045552577     -0.4252603463466497      2.2862366528728648      1.0845326836669522     10.1433877703695732     -0.1174976363856884      0.0424096038339561     -0.0938616432169475      0.0000000000000000
     0.6689274522619115     -0.4533983481850393      2.0559110343533678      1.0815198880049444      9.7112544391533824     -0.1147727064558249      0.0225970528730575      0.0009715849651644      0.0000000000000000
     0.7374566530234453     -0.4509755091944119      1.8696187426805044      1.0841512212389504      9.2427582486214721     -0.0960964953712430      0.0172053442398206      0.0729085563230208      0.0000000000000000
     0.7856093036512921     -0.4127660842824588      1.7169023670609411      1.0855591336680499      8.8142797772939101     -0.0860200986183975      0.0226447932485785     -0.0609531841069541      0.0000000000000000
     0.8087448924830910     -0.3444531296566631      1.5829955323207254      1.0777715866813657      8.5127444879921086     -0.1055724723401401      0.0320763963440550     -0.2184540143847824      0.0000000000000000
     0.8186548448249817     -0.2735863633477467      1.4854776304349151      1.0682902044036684      8.3189721523118827     -0.1243913774219386      0.0306874084826030     -0.1013830181924182      0.0000000000000000
     0.8223144150148860     -0.2314958256956434      1.4579710653597295      1.0701963868400082      8.1491611164414710     -0.1131472119984903      0.0107067715227982      0.1764328707718221      0.0000000000000000
     0.8099925145477714     -0.2322038261379586      1.5141796018787628      1.0828460307585817      7.9656365097098014     -0.0981076675452033     -0.0203842352195580      0.2888256706655419      0.0000000000000000
     0.7805345388170045     -0.2694093668727339      1.6292577926067295      1.0950390736441951      7.8046387840908062     -0.1074930837209328     -0.0473541592157935      0.1894016140066683      0.0000000000000000
     0.7544427740561805     -0.3299905160712047      1.7512955392453868      1.1010715345169741      7.7266703339245852     -0.1248425441331594     -0.0565041045244892      0.0727378775794021      0.0000000000000000
     0.7532768728788393     -0.4119538638289496      1.8421255082507906      1.1035961926274924      7.7642662839765011     -0.1291302684121193     -0.0485514645421352      0.0373795648130631      0.0000000000000000
     0.7858227017267979     -0.5228603333730956      1.9032493192113742      1.1055467397931875      7.8974686454018821     -0.1271818249956123     -0.0487100428358397      0.0447389101858914      0.0000000000000000
     0.8530479677745665     -0.6598816562529973      1.9502738766559797      1.1082569047048658      8.0809444226787175     -0.1285348415711170     -0.0780327907653951      0.0802478456537949      0.0000000000000000
     0.9564556257826891     -0.8078067535837472      1.9805387685768734      1.1143364375943905      8.2973569848343445     -0.1279497311481930     -0.1229877938393293      0.1700026065470534      0.0000000000000000
     1.1026297636603843     -0.9592390188960717      1.9853553760188112      1.1264867658649156      8.5553965177253311     -0.1158804826490388     -0.1548666150854186      0.3166532998725059      0.0000000000000000
     1.3016342064108981     -1.1197871119551290      1.9703712470405885      1.1448927628279075      8.8390892949136521     -0.0887419793184740     -0.1718256269610474      0.4460598817676457      0.0000000000000000
     1.5549691054979182     -1.2852200051600833      1.9385635221795481      1.1673114084813618      9.1099520334469339     -0.0521731774273349     -0.1848063800629918      0.4678622424686447      0.0000000000000000
     1.8463487251942490     -1.4302306295345888      1.8743573956153565      1.1896040241584254      9.3615900785772261     -0.0134166059697321     -0.1841998773453845      0.4012296993891943      0.0000000000000000
     2.1546198002206514     -1.5339988299232563      1.7699182611818116      1.2084488074008426      9.6029379766199501      0.0210546550955550     -0.1644234146562391      0.3533430252518140      0.0000000000000000
     2.4687186645485077     -1.5991285131166939      1.6442261279046753      1.2255283469727600      9.7867144647246320      0.0495458172942101     -0.1417399269919786      0.3550571809202460      0.0000000000000000
     2.7659183943126875     -1.6272565476706513      1.5156210592417689      1.2426263696813622      9.8681280012578814      0.0759159632827038     -0.1285114693789264      0.3230239935063188      0.0000000000000000
     3.0069373164282500     -1.6104748720674542      1.3878042959437766      1.2567462798083366      9.8869696165044143      0.0980383179905024     -0.1229216413749660      0.2466113022600573      0.0000000000000000
     3.1876564367472464     -1.5614315202672993      1.2691869263221180      1.2679367029319342      9.8709453283657709      0.1158416647606602     -0.1149947271314401      0.2354902510666139      0.0000000000000000
     3.3385064711448411     -1.5070915116575678      1.1713042143733847      1.2802663296574177      9.7967997732160281      0.1370956283390615     -0.1027815032567746      0.2688277354345691      0.0000000000000000
     3.4663092643231552     -1.4548785096534629      1.0927919838510116      1.2927813039139142      9.6879897518715197      0.1597588505976346     -0.0885881750485904      0.2280155520305207      0.0000000000000000
     3.5636177284850858     -1.3989562581916337      1.0246483290356594      1.3016821188295393      9.5976245750758089      0.1746233425569087     -0.0682293233274881      0.1370833191793027      0.0000000000000000
     3.6473941251266817     -1.3425040949830545      0.9623063360009183      1.3067491080753266      9.5372500517182530      0.1845255789707695     -0.0442731104330658      0.0730479245809306      0.0000000000000000
     3.7351424293585809     -1.2897029451387632      0.9039656948989104      1.3088571102308817      9.5029321768245971      0.1929721711946004     -0.0242605074186533      0.0035982830485059      0.0000000000000000
     3.8131196665396878     -1.2303489959045917      0.8446893104838141      1.3065767372023136      9.5089536387784666      0.1925167558705387     -0.0074113944563169     -0.0987941706821159      0.0000000000000000
